,id_str,created_at,retweet_count,favorite_count,text
0,668500663874228228,Sun Nov 22 18:45:53 +0000 2015,0,0,إلى ماجد.. مع الحب #أسامة_ألفا #Alfaholic #OssamaAlfa https://t.co/i1mVrb5pRj
1,668238064586776576,Sun Nov 22 01:22:24 +0000 2015,0,0,Happy independence day #Lebanon #lebanonindependenceday #love #tagsforlikes #tflers #tweegram #igers #all_shots... https://t.co/HEKFv6ZGRj
2,668235551716286464,Sun Nov 22 01:12:25 +0000 2015,0,0,#Repost @ossamaalfa with @repostapp ・・・ كل عام ولبنان وأهله بألف خير بمناسبة عيد الاستقلال #أسامة_ألفا #beirut... https://t.co/Jw1jFCmlUx
3,668198162604118016,Sat Nov 21 22:43:51 +0000 2015,0,0,Balmain #AlmassaWorld #fashion #style #stylish #design #dress #shoes #styles #outfit #shopping #glam #fashionpost https://t.co/zT6FbzovBJ
4,667789751865446400,Fri Nov 20 19:40:58 +0000 2015,0,0,#Spain #Hotel #AlmassaWorld #amazing #love #tweegram #photooftheday #amazing #picoftheday #bestoftheday #all_shots https://t.co/TEztgiaBSD
5,667780645146509312,Fri Nov 20 19:04:47 +0000 2015,0,0,the best thing in existence ❤️❤️❤️❤️ https://t.co/WeLlGlGsbf
6,667780378581671936,Fri Nov 20 19:03:43 +0000 2015,0,1,😂😂😂 https://t.co/z0gNBGms4M
7,667780221328822273,Fri Nov 20 19:03:06 +0000 2015,0,0,get your #GiFlyBike ➡️ https://t.co/FnJTBiYbHX #AlmassaWorld #Tech #Bike #Sport 🚴🚴🚴 https://t.co/eoACtpFVZl
8,667762442777284608,Fri Nov 20 17:52:27 +0000 2015,0,1,حبيبتي ، صديقتي ، أختي و رفيقة دربي ريماتي الغالية الله لا يحرمني من روحك الطيبة 😘😘💖💖💖💖💖💖💖 https://t.co/yC5hpCR9b9
9,667762073615654912,Fri Nov 20 17:50:59 +0000 2015,1,0,RT @Karima_shaheen: آنتِ تُشبهين الورد جداً آلاّ آنكِ مَزروعة في قَلبي @AlmassaWorld
10,667762062345506816,Fri Nov 20 17:50:56 +0000 2015,1,0,RT @Karima_shaheen: أجمَلُ ثلاثةِ أشياءٍ في هذا العَالم ؛ أنتِ ، وصُورَتُكِ ، وانعِكاسُ مِرآتكِ @AlmassaWorld
11,667502526976126976,Fri Nov 20 00:39:38 +0000 2015,0,0,"#AhmetKaya #Söyle 
💖💖🎤🎤🎵🎵🎵
#Song #Music #Müzik 
#Şarkı #AlmassaWorld 
https://t.co/shQkFPyV6K https://t.co/kbfGPVK3zD"
12,667501960292102144,Fri Nov 20 00:37:23 +0000 2015,0,0,"#AhmetKaya #Söyle 
💖💖🎤🎤🎵🎵🎵
#Song #Music #Müzik 
#Şarkı #AlmassaWorld 
https://t.co/shQkFPyV6K https://t.co/uGSY5yt7oq"
13,667501151697436673,Fri Nov 20 00:34:10 +0000 2015,0,0,"#AhmetKaya #Söyle 
💖💖🎤🎤🎵🎵🎵
#Song #Music #Müzik 
#Şarkı #AlmassaWorld 
https://t.co/shQkFPyV6K https://t.co/g22KWN0vhb"
14,667428409979596800,Thu Nov 19 19:45:07 +0000 2015,0,0,@ala3shaheen سوري والله ما بعرفها
15,667390328278650880,Thu Nov 19 17:13:48 +0000 2015,0,0,@ala3shaheen مو متذكرة وين سمعتيها ؟
16,667390211681157120,Thu Nov 19 17:13:20 +0000 2015,0,0,@ala3shaheen خلاص بغنيلك احلى منها
17,667390155649478657,Thu Nov 19 17:13:07 +0000 2015,0,0,@ala3shaheen لا طبعا قوقل الغبي
18,667388041577676802,Thu Nov 19 17:04:43 +0000 2015,0,0,@ala3shaheen @Karima_shaheen كتبتها على قوقل إنتحر واللابتوب طفى مو راضي يشتغل ههههههههههههههه
19,667387458498105344,Thu Nov 19 17:02:24 +0000 2015,0,1,"@ala3shaheen @Karima_shaheen ""دردندا"" كلمة بالأغنية وإلا اللحن ههههههههههه"
20,667387028779065345,Thu Nov 19 17:00:41 +0000 2015,0,1,@ala3shaheen @Karima_shaheen ههههههههههههههههه وين سمعتيها
21,667118251965415424,Wed Nov 18 23:12:40 +0000 2015,0,1,"Her Şey Sensin 
💖💖🎤🎤🎵🎵🎵
#Song #Yalın #Music 
#Müzik #Şarkı #AlmassaWorld https://t.co/ivDE6A6DdN"
22,667076394296430592,Wed Nov 18 20:26:20 +0000 2015,0,1,@Karima_shaheen @ala3shaheen 😘😘😘😘😘😘
23,666762330739486722,Tue Nov 17 23:38:22 +0000 2015,0,0,"in the #mood for this #song
💖💖🎤🎤🎵🎵💃💃
#Music #AlmassaWorld
#اختصر_السعاده_في_كلمتين #نفح_باريس
#غلاك_فاق_كل_المقاييس https://t.co/Wgny0VvFiz"
24,666754324677206016,Tue Nov 17 23:06:33 +0000 2015,0,1,"والله لو تدرون مكبر غلاكم 😘
حبٍ مخلد حب هالعامري قيس 💖💖💖
@Karima_shaheen @ala3shaheen 
#BestFriends #Sisters"
25,666705332102500352,Tue Nov 17 19:51:52 +0000 2015,0,1,@Karima_shaheen 😘
26,666630127204347906,Tue Nov 17 14:53:02 +0000 2015,0,0,@Karima_shaheen عم بتعلم الماني على هالموقع بصراحة كثير حلو
27,666385859294416896,Mon Nov 16 22:42:24 +0000 2015,0,0,"Gel yârim gönlüme
huzur ver ömrüme
Söylesin tüm şarkılar
Sevdamız bir melek
uçuyor göklerde
Kıskansın tüm aşıklar https://t.co/gRHIjOTdu2"
28,666361942676742144,Mon Nov 16 21:07:22 +0000 2015,0,0,"Ben bir sevda kuşiyim
Dağ ararum konmaya
Ey sevdiğim var misun
Benumle yanmaya 

#SevdaKuşi #ResulDindar 
#Music #Song #AlmassaWorld #Şarkı"
29,666181584928776192,Mon Nov 16 09:10:41 +0000 2015,0,0,Strasbourg #love #AlmassaWorld #Almassa #photooftheday #amazing #igers #picoftheday #all_shots #colorful... https://t.co/dwUCP9O3Dw
30,666176535385231360,Mon Nov 16 08:50:37 +0000 2015,0,1,@Karima_shaheen w ys3edek ya rab dayman ♥♥♥♥
31,665971673926082560,Sun Nov 15 19:16:34 +0000 2015,0,0,Strasbourg #love #TagsForLikes #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow... https://t.co/ImSe1hxcPA
32,665969209382432768,Sun Nov 15 19:06:47 +0000 2015,0,1,@Karima_shaheen inshallah dayman ya rabb 😘😘💖💖💖
33,665840601204719616,Sun Nov 15 10:35:44 +0000 2015,0,0,#Vacation #Strasbourg #Relaxation#Farm 💖💖🚜🚜 #love #TagsForLikes #TFLers#tweegram #photooftheday #AlmassaWold... https://t.co/7pMRSuqFgu
34,665838279640621056,Sun Nov 15 10:26:31 +0000 2015,0,1,@Karima_shaheen im fine 7bbty el7amdulillah 😙😙 w 2enti kifik ?
35,665830460908544000,Sun Nov 15 09:55:27 +0000 2015,0,1,@Karima_shaheen saba7 El 5eir sadi9ti El sadou9a 😙😙💖💖💖
36,665821835192352768,Sun Nov 15 09:21:10 +0000 2015,0,0,عقدة الألقاب #أسامة_ألفا #الصدى_أونلاين #OssamaAlfa #AlSadaOnline https://t.co/2Xbf54Auqh
37,665661223581720576,Sat Nov 14 22:42:57 +0000 2015,0,0,good evening #Strasbourg #France #Vacation #family #Love #AlmassaWorld #TagsForLikes #TFLers #tweegram #Almassa... https://t.co/9vBOuQ18gk
38,665581314867929088,Sat Nov 14 17:25:26 +0000 2015,1,0,RT @alsadaonline: «يوم العلم»   قصة حب  بين شعب ووطن - https://t.co/TEE8aZpprn https://t.co/FXhRC0Pxbi
39,665581292000559104,Sat Nov 14 17:25:20 +0000 2015,1,0,RT @alsadaonline: محمد بن راشد: إننا جميعاً في الإمارات واحد.. نؤكـد الانتمـاء لوطن واحـد - https://t.co/0JsFLQjUqX https://t.co/gITQkFC0k5
40,665581014228439040,Sat Nov 14 17:24:14 +0000 2015,1,0,RT @OssamaAlfa: البدايات الجديدة أجمل من الاستسلام للفشل #أسامة_ألفا #uae #dubai #mydubai #love #lebanon #syria… https://t.co/AJmFq8rs32
41,665216313128820736,Fri Nov 13 17:15:02 +0000 2015,0,0,#HBD #MyLove 💖💖🎂🎂🎈🎈 #HappyBirthday #MajidOssamaAlfa #BestWishes #AlfaHolic #OssamaAlfa #AlmassaWorld #love... https://t.co/1AqTZECWMU
42,664956020188422144,Fri Nov 13 00:00:44 +0000 2015,0,0,#Kid #Robot 📹📹📹 #Cutest #video #Almassa #AlmassaWorld #f4f #followme #likes #comments #shoutouts #follow4follow https://t.co/zL1cGJP1nZ
43,664942963651293184,Thu Nov 12 23:08:51 +0000 2015,0,0,#ResulDindar #SevdaKuşi 1 of ma fav songs 😍💖💖🎵🎵🎤🎤 #Music #song #müzik #şark #Almassa #AlmassaWorld https://t.co/7AvRYFkyAq
44,664570884380884992,Wed Nov 11 22:30:20 +0000 2015,1,0,"RT @OssamaAlfa: ولدي الحبيب ماجد:

تمر اليوم الذكرى الثالثة لمولدك والتي تصادف يوم 13 نوفمبر / تشرين الثاني، وقد لا… https://t.co/yXWtDK2poA"
45,664459204158226433,Wed Nov 11 15:06:33 +0000 2015,0,2,الله يرحمه ويجعل مثواه جنات النعيم https://t.co/XnwKn7vynL
46,664459072037634048,Wed Nov 11 15:06:02 +0000 2015,2,0,"RT @Karima_shaheen: الابتسامة 
رغم بساطتها
إلا أنها تسر العيون ، وتشرح النفوس .."
47,664459033559044096,Wed Nov 11 15:05:53 +0000 2015,1,0,"RT @Karima_shaheen: .حَبِب إلينآ مآ أخترت لنـآ وٰعلمنآ آلرِضـآ يَ اللَّــه .....❤
... https://t.co/avNJci5qOK"
48,664068177601667072,Tue Nov 10 13:12:45 +0000 2015,0,1,@Karima_shaheen 😍😍
49,664006352587456512,Tue Nov 10 09:07:05 +0000 2015,0,1,#Paris #France #AlmassaWorld #love #photooftheday #picoftheday #bestoftheday #all_shots #tweegram https://t.co/RzuD7OmLgO
50,663739153989935105,Mon Nov 09 15:25:20 +0000 2015,0,2,#Paris #AlmassaWorld #love #picoftheday #instagood #bestoftheday #all_shots https://t.co/HP8TXj6lUf https://t.co/E1pi9P98HU
51,663720193873584128,Mon Nov 09 14:10:00 +0000 2015,0,1,@Karima_shaheen ههههههههه
52,663686749332353024,Mon Nov 09 11:57:06 +0000 2015,0,1,@Karima_shaheen يب بعرف بعرف 😂😂😂
53,663686430644924416,Mon Nov 09 11:55:50 +0000 2015,0,1,@Karima_shaheen ههههههههه دقيقتين وأكون عندك
54,663667480313864192,Mon Nov 09 10:40:32 +0000 2015,0,1,@Karima_shaheen يب 💖
55,663667262935670784,Mon Nov 09 10:39:40 +0000 2015,0,1,@Karima_shaheen شو يعني أنا فاهمة غلط ؟؟!!!!!😡😡
56,663667093460680704,Mon Nov 09 10:39:00 +0000 2015,0,1,@Karima_shaheen أوك جهزي شنطك وتعالي
57,663666919581622272,Mon Nov 09 10:38:18 +0000 2015,0,1,@Karima_shaheen ههههههههههه حرام والله
58,663666829907394560,Mon Nov 09 10:37:57 +0000 2015,0,1,@Karima_shaheen هههههههههههه ووانا بدي يطلعولي 💢💢
59,663449935082295296,Sun Nov 08 20:16:05 +0000 2015,0,1,@Karima_shaheen هذا لوني المفضل انا https://t.co/HQjYHJFeoW
60,663447521323311104,Sun Nov 08 20:06:29 +0000 2015,0,1,من فترة حابة تغيري لون شعرك 🎨🎨🎨 شو رايك بهاللون❓❗️ @Karima_shaheen مع الغمازات يطلع روعة #مقهورة_من_الغمازات https://t.co/gl76iVmg2q
