,id_str,created_at,retweet_count,favorite_count,text
0,667154381763121152,Thu Nov 19 01:36:14 +0000 2015,0,0,😂😂😂😂😂 super sus faces in this @poppin coloring book! Epic time coloring at the #EverupIRL event again tonight https://t.co/leRad25pci
1,667029618524864512,Wed Nov 18 17:20:28 +0000 2015,0,0,@adamjk Thank You so much :)
2,666998211127730176,Wed Nov 18 15:15:40 +0000 2015,0,2,Of course I'm posting this late.  Whomp Whomp 😂 had a great time at the #EverupIRL personal branding workshop. https://t.co/VaMTyP2aTg
3,659408277520949248,Wed Oct 28 16:35:59 +0000 2015,0,0,I just entered to win a new @Microsoft #SurfaceBook &amp; inspiring NYC getaway with #Everup https://t.co/BqdFFbmCrf
4,651255490035499008,Tue Oct 06 04:39:43 +0000 2015,0,0,We gon' be alright: The Audacity of Teaching Hip-Hop in Schools http://t.co/3EfIXsD4zp
5,632333488730046464,Fri Aug 14 23:30:26 +0000 2015,0,0,First day at the CCNY restart #slr15 https://t.co/SV3X3pv62z
6,623879830912811008,Wed Jul 22 15:38:37 +0000 2015,0,0,7 FREE FRESH HANDMADE PATTERNS #freegoodiesfordesigners DOWNLOAD FREE NOW: http://t.co/NQf98T3cbS via @Sellfy
7,621517859416616960,Thu Jul 16 03:12:59 +0000 2015,0,0,Just posted a photo https://t.co/kFgSc4kypv
8,611943076462882816,Fri Jun 19 17:06:13 +0000 2015,0,0,"This is so true, I remember every funny ad I've ever seen; my new favorite subway ads are the Casper one perfect mat…https://t.co/EvQFJ3973D"
9,609080173254848513,Thu Jun 11 19:30:04 +0000 2015,0,0,"@WBLS1075NYC so because the McKinney cop had a bad day it's ok for him to knee the girl in the back, then just apologize to make it better?"
10,601412556960432128,Thu May 21 15:41:41 +0000 2015,921,0,RT @blackoutcollect: Black women reclaim femininity and the African tradition of bare chests as a freedom cry. #SayHerName http://t.co/IXIp…
11,601412453226958849,Thu May 21 15:41:17 +0000 2015,273,0,RT @BYP_100: Join us tomorrow for the National Day of Action in 17 cities. #BlackWomenMatter #SayHerName http://t.co/atmVxxV2bk http://t.co…
12,601120467173408770,Wed May 20 20:21:02 +0000 2015,0,0,"@googlemaps WTF is up with this #racist searching on your system!?
when did ""n*gga house"" direct to the white house!? http://t.co/ZxyxTCQGof"
13,600341936894017536,Mon May 18 16:47:26 +0000 2015,0,0,Flickr! has an open position called Software Engineer - New Grads: http://t.co/O4KGhbJwbJ
14,600330644875571200,Mon May 18 16:02:33 +0000 2015,0,0,Bluefly is looking for Associate Buyer http://t.co/Z1TJI5pCxf #job
