,id_str,created_at,retweet_count,favorite_count,text
0,667348081512423425,Thu Nov 19 14:25:56 +0000 2015,0,0,#evening #scenary #mangotree #wheat #field @ Allipur https://t.co/NLPvW0pgpX
1,665079241923411968,Fri Nov 13 08:10:22 +0000 2015,1089,0,"RT @IndianNazi: .@British_Airways First you don't return kohinoor, Now @sachin_rt luggage also!! How much we should tolerate?!"
2,665079111589597184,Fri Nov 13 08:09:51 +0000 2015,65,0,"RT @AnimeshBhatt: His name is Tendulkar.
Sachin Tendulkar.

and you're in trouble.
Big Trouble.

#neveronBA  https://t.co/aeVNgvnaWH"
3,663800390064996352,Mon Nov 09 19:28:40 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/hFW5nflKtp Breakthrough Junior Challenge: Some Cool Ways of Looking at the Special
4,663367945171525633,Sun Nov 08 14:50:17 +0000 2015,553,0,RT @aguywithnolife: WTF IS THIS UFO IN ORANGE COUNTY RIGHT NOW https://t.co/v9XPOAJGoP
5,663326995997134848,Sun Nov 08 12:07:34 +0000 2015,0,0,I liked a @YouTube video https://t.co/zjibPrVy5I Confused Old People - Best of Just For Laughs Gags
6,663236404382711808,Sun Nov 08 06:07:35 +0000 2015,0,0,I liked a @YouTube video https://t.co/yL4RXysUrE Brahmanandam Blasting Comedy Scenes - Weekend Comedy Scenes
7,662299156438880256,Thu Nov 05 16:03:18 +0000 2015,0,0,This Bride Couldn't Stop Laughing After Her Groom Made The Most Epic Wedding Ceremony Fail Ever https://t.co/Wrn6Gh9iu5 via @MensXP
8,661926322302795776,Wed Nov 04 15:21:47 +0000 2015,0,0,I liked a @YouTube video https://t.co/G6sclOQVAe Swiss Try Indian Cadbury Dairy Milk Chocolate For The First Time | Rickshawali
9,661853034075435008,Wed Nov 04 10:30:34 +0000 2015,2459,0,RT @sachin_rt: Dada your application for the opener's position is being processed!Hope the off drive is coming from the sweet spot @T20AllS…
10,661567270611607552,Tue Nov 03 15:35:03 +0000 2015,0,0,I liked a @YouTube video https://t.co/f2sTWkhbRX Honesty Experiment - Mumbai (Dropping Money Prank)
11,661488205267644416,Tue Nov 03 10:20:52 +0000 2015,0,0,"I liked a @YouTube video https://t.co/LM8xhjX0mj Diamonds, Pearls and Atomic Bomb Stones - Periodic Table of Videos"
12,661480060814249984,Tue Nov 03 09:48:30 +0000 2015,0,0,I liked a @YouTube video https://t.co/iN28gRg1Ap Once a Gorilla... Always a Gorilla
13,661479026364702720,Tue Nov 03 09:44:24 +0000 2015,0,0,I liked a @YouTube video https://t.co/CeqvYle6dB SP 2013 Graduation Ceremony - College of Technology
14,660891314507091968,Sun Nov 01 18:49:02 +0000 2015,0,0,I liked a @YouTube video https://t.co/qwAZBllxXS Ice Cream 2 Full Length Latest Telugu Movie 2014 || Ram Gopal Varma || Full HD
15,660858376621047808,Sun Nov 01 16:38:09 +0000 2015,0,0,I liked a @YouTube video from @funkyou_india https://t.co/vk3uEQXhSx Mauka Mauka - Semi Finals World Cup Youth Reacts by Funk You
16,660857583570391040,Sun Nov 01 16:35:00 +0000 2015,0,0,I liked a @YouTube video from @funkyou_india https://t.co/lulpRkHeZO Marriage Proposal Prank on Random Girls - Funk You (Prank in
17,660851328080564224,Sun Nov 01 16:10:09 +0000 2015,0,0,I liked a @YouTube video https://t.co/2jkLJb5kNo Amrutham Serial - Dongalunaru Jagratha
18,660809492347682816,Sun Nov 01 13:23:54 +0000 2015,0,0,"I liked a @YouTube video https://t.co/vfjMqv8qvf Why porki hate Indians WhenEver We said INDIA to Anyone ""Let's See - World View"""
19,660780226641862656,Sun Nov 01 11:27:37 +0000 2015,0,0,I liked a @YouTube video https://t.co/s1RLkgMvsd Kanche Movie Real Power | Mind Blowing Dialogues | Varun Tej | Pragya Jaiswal |
