,id_str,created_at,retweet_count,favorite_count,text
0,569426610610413569,Sun Feb 22 09:20:58 +0000 2015,0,1,"@CharlyCrump @Love_Looe Hi Charly, have you tried searching for Looe on our site? That will display local markets!"
1,561441086162628608,Sat Jan 31 08:29:20 +0000 2015,0,3,Update on Brian; Kudos to him for replying to our email explaining our situation. Maybe Brian is not such a bad guy. http://t.co/Gf6Z2O6n1K
2,561433437610201088,Sat Jan 31 07:58:57 +0000 2015,0,1,"Want to be involved and were not disillusioned easily! Thankyou for this lovely email, Brian; http://t.co/BaEOh8P4Wl"
3,561431496247242752,Sat Jan 31 07:51:14 +0000 2015,1,1,Us know and we will be delighted to update it for you. Please don't be like Brian and send us a passive aggressive email. It makes us not
4,561431326377918464,Sat Jan 31 07:50:33 +0000 2015,0,2,"British markets and rely on information from market goers and markets to keep our site up to date. If you spot a discrepancy, please let..."
5,561431200779476992,Sat Jan 31 07:50:03 +0000 2015,1,1,Hello market goers! Just a reminder that we are not affiliated or supported by the markets. We volunteer our time to boost the profile of...
6,557092871556595712,Mon Jan 19 08:31:05 +0000 2015,13,0,RT @alexandramcm: #shoplocal #KeepItReal @RareBreedGoats @BlackGarlicUK @CPFoodMarket @giffinfoodfair @LiveShopLocal @local_markets http://…
7,555057770068992000,Tue Jan 13 17:44:19 +0000 2015,2,0,"RT @LudlowCM: Only one more Saturday until we re-open, hope you haven't all forgotten about us! @loveurlocalmkt @local_markets"
8,552883990982840321,Wed Jan 07 17:46:30 +0000 2015,3,0,"RT @NthallertonMkt: Nice to see town's relatively busy despite the blustery weather - thanks for supporting our hardy traders :-)
@loveurlo…"
9,547699898096058368,Wed Dec 24 10:26:46 +0000 2014,1,0,RT @WymTone: @local_markets Visited North Walsham's farmers' market last Sunday. Wonderful!
10,547699892123365376,Wed Dec 24 10:26:44 +0000 2014,1,0,RT @WymTone: @local_markets Wymondham (Norfolk) farmers' market is great. Third Saturday.
11,544088582362001408,Sun Dec 14 11:16:41 +0000 2014,9,0,"RT @caribburton: We need more #food stall traders at #Battersea High St #Market, #SW11.@local_markets @edible_exp @LoveBattersea1 @Up_the_J…"
12,544079804413526016,Sun Dec 14 10:41:48 +0000 2014,4,0,RT @TheBellhousesb: Thanks for the Rts &amp; favs @lovejoysuk @AcornCakes @dianevose @local_markets @ALocalLarder @localuncovwilts http://t.co/…
13,543740074287202304,Sat Dec 13 12:11:50 +0000 2014,3,0,"RT @ThirskMarket: Bustling market, quality independent shops &amp; brass band playing xmas carols what more do you need? @local_markets http://…"
14,543728350683230209,Sat Dec 13 11:25:15 +0000 2014,3,0,RT @read_barefoot: @ilovemarkets @local_markets @MarketShowcase @CraftCandy Food Craft Vintage Market tomorrow + craft workshops pls rt htt…
15,543690563200253952,Sat Dec 13 08:55:06 +0000 2014,5,0,"RT @ThirskMarket: Crisp bright morning &amp; lots of festive cheer to be seen, come down #shoplocal for quality produce &amp; bargains @loveurlocal…"
16,543088614192992257,Thu Dec 11 17:03:10 +0000 2014,3,0,RT @TheBellhousesb: Its that time of month #Suttonbenger #Market  @ITfmRadio @localuncovwilts @ALocalLarder @local_markets  Please RT http:…
17,543088561181188096,Thu Dec 11 17:02:57 +0000 2014,1,0,RT @SneintonMarket: Festive Foodie Market this Saturday 10-2 http://t.co/nnkoezZYRx  quality nosh and all the sprouts you can shake a stick…
18,541224843946250240,Sat Dec 06 13:37:12 +0000 2014,2,0,RT @J_H_2013: Festive theme again at #Dagenham Market tomorrow  #JWJewellery @marketsmatter @local_markets http://t.co/l8R6DdfxQ5
19,541157083014787073,Sat Dec 06 09:07:57 +0000 2014,8,0,RT @Trufflesicious: Truffle with a #truffle this # yuletide #champagne #realale #sloegin #freshorange #Devizes 9-1 #SmallBizSatUK http://t.…
20,541156994867286016,Sat Dec 06 09:07:36 +0000 2014,3,0,"RT @EchoCuts: National Small Business Day, don't forget we operate the other 300+ days #supportlocalbusiness #community #LYLM http://t.co/p…"
21,540910763758854145,Fri Dec 05 16:49:10 +0000 2014,1,0,RT @SneintonMarket: Come celebrate #ShopLocalSaturday tomorrow with us. Free mushy peas! http://t.co/tItlFrZvVG @local_markets @NottmInstit…
22,539847206438985728,Tue Dec 02 18:22:58 +0000 2014,1,0,RT @SneintonMarket: Supporting #ShopLocalSaturday stalls for traders as cheap as chips! info@sneintonmarket.co.uk @local_markets @TheParkMa…
23,539677060244201472,Tue Dec 02 07:06:52 +0000 2014,7,0,RT @J_H_2013: #Barking market tomorrow &amp; @dagenhammarket on Sunday. Full uniform again I think 😊🎄🎁🎄 @local_markets #JWJewellery http://t.co…
24,538800440159531008,Sat Nov 29 21:03:30 +0000 2014,3,0,RT @HillsideHerbsNW: @altrinchammkt tomorrow 10-5.... Its beginning to look alot like Christmas 🎅 🎄 @loveurlocalmkt @local_markets http://t…
25,538337521844092929,Fri Nov 28 14:24:01 +0000 2014,1,0,"RT @SneintonMarket: @SneintonMarket this Sat, fill your boots for next to nowt fruit and veg at bargainous prices! http://t.co/1GvJK1GGIr @…"
26,538294025863049216,Fri Nov 28 11:31:11 +0000 2014,3,0,RT @ComptoirG: What are you gonna eat today at @boroughmarket? @local_markets @S_London_Blog @MyFrenchLondon @MaggieFoodie http://t.co/XOAp…
27,537981751122210817,Thu Nov 27 14:50:19 +0000 2014,4,0,"RT @ThirskMarket: Markets, independent shops &amp; Christmas fun. Where else would you want to be this weekend #LYLMXmas @local_markets http://…"
28,537981714707275776,Thu Nov 27 14:50:10 +0000 2014,4,0,"RT @NthallertonMkt: Lots happening this weekend in #Northalleton, come and join in the fun &amp; shop @local_markets @Welcome2Yorks #LYLMXmas h…"
29,537727237231890432,Wed Nov 26 21:58:58 +0000 2014,0,1,@TFSundayMarket Yup! 😊http://t.co/fXett0047h
30,537695195333427202,Wed Nov 26 19:51:39 +0000 2014,1,0,RT @LittleGiftFarm: @local_markets We're a business who have a regular stall at @sthelensmakers in Merseyside. Could we have a RT PLZ http:…
31,537539290918813696,Wed Nov 26 09:32:08 +0000 2014,2,0,"RT @boo4bargains: Off to brave the weather at @HeartofNewark market, who's joining us ??  Go on, it's only a spot of rain !!  @mymarketstar…"
32,537539274217095169,Wed Nov 26 09:32:04 +0000 2014,2,0,RT @Yorkshiredays: Don't forget to visit your good old weekly market when you do your #Christmas shopping #shoplocal .@local_markets http:/…
33,535759238032011264,Fri Nov 21 11:38:50 +0000 2014,2,0,"RT @SneintonMarket: Sneinton Market Xmas Lights Switch On 24th Nov 5-7pm Music, Mulled Wine Santa's Grotto http://t.co/0lmhBa6yVx @local_ma…"
