,id_str,created_at,retweet_count,favorite_count,text
0,667937990002348032,Sat Nov 21 05:30:01 +0000 2015,0,3,"There can never be enough said of the virtues, dangers, the power of a shared laugh."
1,667937921689714688,Sat Nov 21 05:29:44 +0000 2015,0,3,The growth of understanding follows an ascending spiral rather than a straight line.
2,662435876635439104,Fri Nov 06 01:06:35 +0000 2015,3,6,"If you can't be content with what you have received, be thankful for what you have escaped."
3,661346050628718592,Tue Nov 03 00:56:00 +0000 2015,0,2,"Take away the Book of Mormon and the revelations, and where is our religion? We have none."
4,659181008915402752,Wed Oct 28 01:32:54 +0000 2015,563,0,"RT @GloriavwRealtor: ⭐ #MGWV ★
★ #FOLLOW ⭐ 

● @MGWV1OO
● @kvvvkvvk
● @hortkoff3 
● @IndiMgwv
● @Princs_Dulce 
● @LeillaLuna
● @AdryMMP
● @…"
5,658827672047321088,Tue Oct 27 02:08:52 +0000 2015,1,2,"If I had a badge for every time you made me smile, the girl scouts would be jealous."
6,658827538702036992,Tue Oct 27 02:08:20 +0000 2015,0,3,"If electricity comes from electrons, does that mean that morality comes from morons?"
7,656287856772694016,Tue Oct 20 01:56:32 +0000 2015,0,0,"practice makes perfect. and bitch you aint perfect, so what do you need to do.... ummm yea fool!"
8,656287763923234816,Tue Oct 20 01:56:10 +0000 2015,0,1,"Often in life we forget the things we should remember, and remember the things we should forget."
9,653387958121164800,Mon Oct 12 01:53:23 +0000 2015,0,0,Men do not quit playing because they grow old; they grow old because they quit playing.
10,653387936138817536,Mon Oct 12 01:53:17 +0000 2015,1,1,"Life might not be the party we hoped for - but while we're here, we might as well dance"
11,653385293240795136,Mon Oct 12 01:42:47 +0000 2015,0,0,Following active users and unfollowing the inactive selectively using http://t.co/6TkqWb2F6D's Twitter tools.
12,647263644384821248,Fri Sep 25 04:17:33 +0000 2015,0,0,Your presence is the most precious gift you can give to another human being.
13,647263617507659776,Fri Sep 25 04:17:26 +0000 2015,1,0,"You will not be punished for your anger, you will be punished by your anger."
14,647263587585540096,Fri Sep 25 04:17:19 +0000 2015,0,0,You can't have too many friends because then you're just not really friends.
