,id_str,created_at,retweet_count,favorite_count,text
0,634458275229081600,Thu Aug 20 20:13:35 +0000 2015,3,3,Due to unforeseen circumstances Aug.26 show is cancelled. We are sorry for any inconvenience this may have caused. Thanks for your support.
1,633745243016269824,Tue Aug 18 21:00:15 +0000 2015,3,2,Come see #SouthAfrica's very own @JButlerGuitar at the #LOHConcert! Tixs on sale now-&gt; http://t.co/n6MLg3AmJT http://t.co/G5JTqw6srK
2,633702594360311808,Tue Aug 18 18:10:46 +0000 2015,16,0,RT @SusanGossage: Join me @Mandela_LOH @therealrussellp @robinthicke @common @miribenari &amp; Jonathan Butler 08/26 http://t.co/QzXVg8TzDh htt…
3,633695878822277120,Tue Aug 18 17:44:05 +0000 2015,0,1,@robinthicke thanks for all your support!
4,633684843306446848,Tue Aug 18 17:00:14 +0000 2015,0,2,All you @robinthicke fans see him LIVE in #NYC at the #LOHConcert! Tixs on sale-&gt; http://t.co/n6MLg3AmJT http://t.co/YbubgeZjBd
5,633676163215400960,Tue Aug 18 16:25:45 +0000 2015,0,0,@taneisha02 don't miss out &amp; get your tickets now. http://t.co/n6MLg3RY8t
6,633669764439633921,Tue Aug 18 16:00:19 +0000 2015,3,4,"Have you seen @common LIVE, well don't miss your chance to see him! Tixs on sale-&gt; http://t.co/n6MLg3AmJT http://t.co/ibp3dRYvZR"
7,633657696433111042,Tue Aug 18 15:12:22 +0000 2015,2,2,.@miribenari will be in #NYC for the #LOHConcert! Ticket's on sale -&gt; http://t.co/n6MLg3RY8t http://t.co/vptmEpA9hJ
8,633641450136313856,Tue Aug 18 14:07:48 +0000 2015,2,0,Come see @common at the #LOHConcert Aug 26 &amp; many more! http://t.co/n6MLg3RY8t http://t.co/cH3sHfc4oF
9,633628656670277632,Tue Aug 18 13:16:58 +0000 2015,8,8,A child's kiss is what it's all about. Support #NelsonMandela's last wish to build a #childrenshosp #LOHConcert 8/26 http://t.co/GzPluGdbDL
10,633475335930183680,Tue Aug 18 03:07:44 +0000 2015,13,0,RT @HOT97: . @RobinThicke Gets 'Back Together' With @NickiMinaj [VIDEO] http://t.co/pyTUTSP67j http://t.co/sGAfAKIQjN
11,633450963592945665,Tue Aug 18 01:30:53 +0000 2015,5,4,Join us! @robinthicke @common @miribenari @russellpeters @barclayscenter 8/26 http://t.co/n6MLg3RY8t http://t.co/JMsgtqXbNa
12,633443200150048768,Tue Aug 18 01:00:02 +0000 2015,0,0,Are you attending #LOHConcert? Join the #facebook event &amp; let friends know you're attending http://t.co/ndTeJ6DOaT http://t.co/W1lYJxCHys
13,633428118284333056,Tue Aug 18 00:00:06 +0000 2015,2,1,🎤🎹 You use your love to tear me apart 🎤🎹 #RobinThicke #LoHConcert #aug26th! Get tixs now: http://t.co/n6MLg3AmJT http://t.co/Icktk4tGtn
14,633382864701140993,Mon Aug 17 21:00:17 +0000 2015,1,4,#LOHConcert is a collabo btwn #music &amp; #philanthropy to bring #NelsonMandela's last wish! http://t.co/n6MLg3AmJT http://t.co/CRKcrMBIte
15,633376795623059456,Mon Aug 17 20:36:10 +0000 2015,2,5,We agree! See @robinthicke LIVE AUG.26 @barclayscenter w/ #Common #MiriBenAri #JonathanButler &amp; MC #RussellPeters! http://t.co/jnHZ955MES
16,633322453175918592,Mon Aug 17 17:00:14 +0000 2015,1,2,We are so excited that the hilarious @therealrussellp will be our #LOHconcert MC! http://t.co/n6MLg3AmJT http://t.co/SIZ93Lrgxz
17,633307409478389760,Mon Aug 17 16:00:27 +0000 2015,0,0,Don't forget! Tickets to #LOHConcert are still available for purchase: http://t.co/n6MLg3AmJT http://t.co/xhgO9PgJRw
18,633296418845929472,Mon Aug 17 15:16:46 +0000 2015,8,0,RT @SusanGossage: Join me @Mandela_LOH @robinthicke @common @miribenari @therealrussellp  26thAug BarclaysCenter http://t.co/QzXVg8TzDh htt…
19,633292272184877057,Mon Aug 17 15:00:18 +0000 2015,1,1,"Don't miss #robinthicke, @common &amp; many more at the #LOHConcert! Tixs here: http://t.co/n6MLg3AmJT #mondaymotivation http://t.co/tXPTFNnrIq"
20,633279985327992832,Mon Aug 17 14:11:28 +0000 2015,112,0,"RT @robinthicke: Had a great time at the #TeenChoiceAwards with my man @official_flo.

Fun!!!! http://t.co/6aBiK7R2BO"
21,633268918329692160,Mon Aug 17 13:27:30 +0000 2015,2,3,Mondays .. Be inspired! See @common perform LIVE 8/26 @barclayscenter Tkts selling fast!-&gt; http://t.co/vuWVbamPd9 - http://t.co/SZW2cbQZbL
22,633263021570289664,Mon Aug 17 13:04:04 +0000 2015,1,1,Support #NelsonMandela's last wish to build a #childrenshosp! Tixs on sale now!  http://t.co/n6MLg3RY8t #LOHConcert http://t.co/0jchWx7Ayl
23,633150409130049537,Mon Aug 17 05:36:35 +0000 2015,2,0,RT @cpr4bar: Buy tickets to the #LOHConcert with #RobinThicke &amp; #Common 4 #NelsonMandela Childrens Hosp. Aug 26th at Barclays!  http://t.co…
