,id_str,created_at,retweet_count,favorite_count,text
0,668761593874882560,Mon Nov 23 12:02:43 +0000 2015,0,0,"@tomedwardsWN ""The 2013/14 financial year was the only period under Labour control at the city council this century."" Nicely done, Tom."
1,668136223337267202,Sat Nov 21 18:37:43 +0000 2015,0,0,So is this 2% in addition to the 2% that councils would otherwise be allowed? https://t.co/YrxlCtZ6eT
2,668070386769227780,Sat Nov 21 14:16:07 +0000 2015,0,0,Very good defence of #VotesAt16 by Matthew Parris in today's @thetimes that successfully avoids the usual pitfalls.
3,667432378479091712,Thu Nov 19 20:00:53 +0000 2015,0,0,".@worcesternews Given all the development around Bevere, this sounds like common sense."
4,667307640620318720,Thu Nov 19 11:45:14 +0000 2015,2,1,Excellent speech from @timfarron. https://t.co/S1BqiwOjyT
5,666964540417048577,Wed Nov 18 13:01:52 +0000 2015,0,0,"See? You can make the case for #VotesAt16 without mentioning tax, sex, fighting, etc etc https://t.co/9ooNsrxDXK"
6,666963398626828288,Wed Nov 18 12:57:20 +0000 2015,5,0,RT @electoralreform: Our statement on the Merseyside #devolution deal: https://t.co/gx1pBEJepx https://t.co/97OPK0rCvj
7,666952293535883264,Wed Nov 18 12:13:12 +0000 2015,0,0,OMG this is a brilliant concept. But what we really need to back it up is DNA profiling. https://t.co/nGylAW0k8P
8,666938411660533760,Wed Nov 18 11:18:03 +0000 2015,0,0,.@libdemvoice Arguments for/against #VotesAt16 that appeal to what people can/cannot already do at 16 are misguided. Argue on its own merit.
9,666572443109191681,Tue Nov 17 11:03:49 +0000 2015,0,0,"@markpack Roughly half of the books on my shelves are yet unread, some decades past purchase. They might not be reviewed until retirement!"
10,666568951770578944,Tue Nov 17 10:49:57 +0000 2015,0,0,Government hopes the @WestMids_CA Mayor will be amenable to their influence. Councillors and citizens alike will need to watch for this.
11,666265832339734528,Mon Nov 16 14:45:27 +0000 2015,0,0,@ParlyApp @DavidNuttallMP By canvassers??
12,663706740081475584,Mon Nov 09 13:16:32 +0000 2015,0,0,".@worcesternews In contrast, I'm sure @melallcott would be proud to serve #Claines residents as their next City Councillor."
13,663408534080643072,Sun Nov 08 17:31:34 +0000 2015,0,0,Its more extreme proponents have a notion of parliamentary sovereignty that would effectively render international treaty obligations otiose
14,661940148247142400,Wed Nov 04 16:16:44 +0000 2015,0,0,".@tomedwardsWN Cllr Campion cites ""investment"" and ""autonomy"" as key drivers; but neither require loss of local accountability."
15,661549648801374208,Tue Nov 03 14:25:01 +0000 2015,0,0,"Right-wing media keep referring to ""Nick Clegg's"" HoL Reform Bill 2012. It was a Coalition bill that had (for a while) cross-party support."
16,661168995396141056,Mon Nov 02 13:12:27 +0000 2015,0,0,".@myworcester can take credit for affordable housing only if it helped provide land, or finance, or increased planning obligations."
17,660168946725822464,Fri Oct 30 18:58:36 +0000 2015,0,0,.@WalkerWorcester It's just this kind of insouciant mendacity that gives Conservatism a bad name @JoySquires
18,660014508954513409,Fri Oct 30 08:44:56 +0000 2015,0,0,"Wonderful to see Liz Smith last night, stoic and brave and planning to help @melallcott in #Claines local elections next year."
19,658942624099926016,Tue Oct 27 09:45:38 +0000 2015,0,0,@BethRigby @LibDemPress TBF didn't Tory backbenchers defy a 3-line whip?
20,658210838751354880,Sun Oct 25 09:17:47 +0000 2015,0,0,"Scruton is wrong to characterise Islamophobia and homophobia as fabrications, but he's right about free speech. https://t.co/FKrGBUY7X8"
21,656902647279169536,Wed Oct 21 18:39:30 +0000 2015,0,0,"I thought Biden might run if only to activate Dem voters wary of Hillary, then tactically withdraw after a few primaries and endorse her."
22,655362869899456512,Sat Oct 17 12:40:58 +0000 2015,0,0,Very pleased to read in @thetimes today of father's successful defence of daughter's term-time holiday by citing S7 of Education Act 1996.
23,654610272322236417,Thu Oct 15 10:50:25 +0000 2015,0,0,"Prisoners due to be released within 5 years should be able to vote, and for the same reason as 16-17 year-olds: entitled to representation."
24,654581877924302848,Thu Oct 15 08:57:35 +0000 2015,0,0,"Grammar schools do not select on ability, but rather on docility."
25,654245850416304128,Wed Oct 14 10:42:20 +0000 2015,0,0,"Yes, effects of higher NMW offset by improved productivity etc but still capable of causing unemployment if introduced precipitously."
26,652079369427488772,Thu Oct 08 11:13:31 +0000 2015,0,0,"Sadly, he's right. https://t.co/Rvf8ZKcBZb"
27,651099127959396352,Mon Oct 05 18:18:23 +0000 2015,0,0,Redistribution between councils should be done by representatives of all coming together and deciding between themselves what's fair.
28,651039347840548864,Mon Oct 05 14:20:50 +0000 2015,0,0,My worry is that Tories' mayoral obsession signals a shift of power away from councillors onto people they think will be more amenable.
29,651035883752300544,Mon Oct 05 14:07:05 +0000 2015,0,0,"If you want to tempt cities that have so far rejected elected mayors, offer of a business rate rise seems an odd way to go about it."
30,649861475243290624,Fri Oct 02 08:20:24 +0000 2015,0,0,".@stephentall Good, but we must resist idea that outside coalition we can campaign for things we will never be able to deliver in coalition."
31,649506319880339456,Thu Oct 01 08:49:08 +0000 2015,17,0,"RT @WelshLibDems: Our petition against Labour's #vaping ban has reached 3,000 names. NEW GOAL: 5,000 http://t.co/gvhuzYKEP8 #ecigs http://t…"
32,649229066491555840,Wed Sep 30 14:27:26 +0000 2015,0,0,"Close. Replace ""perception"" with ""uncertainty"". https://t.co/bdYxje9zCk"
33,649218773313003520,Wed Sep 30 13:46:32 +0000 2015,0,0,.@MikeFoster1403 They're deterrents as long as others are unsure whether or not you'll use them. Merely saying you won't is no guarantee.
34,649190966117666816,Wed Sep 30 11:56:02 +0000 2015,0,0,@bbclaurak Putin is not going to nuke London on the basis of something he heard in a @BBCr4today interview.
35,649182962488078336,Wed Sep 30 11:24:14 +0000 2015,0,0,"If David Cameron were to stand up the HoC and declare that he would never use nuclear weapons, their deterrent effect would be undiminished."
36,649165657108578305,Wed Sep 30 10:15:28 +0000 2015,0,0,@MShapland You think Putin might nuke London and then just hope that USA wouldn't retaliate? #fingerscrossed @jameskibwe
37,648896496042119168,Tue Sep 29 16:25:55 +0000 2015,0,0,@llondel I accept it was a mistake to link a general observation about regulatory disparity to a @worcesternews story about alleged abuse.
38,648892228291686400,Tue Sep 29 16:08:57 +0000 2015,0,0,@llondel I understand that is the prime axiom of home educators. Are you offended if I do not find it axiomatic?
39,648590283798642688,Mon Sep 28 20:09:08 +0000 2015,0,0,"Today on twitter, I carelessly stumbled into a dispute between @worcesternews and some home educators and got caught in the crossfire. #ouch"
40,648588876995522560,Mon Sep 28 20:03:33 +0000 2015,1,0,"I'm worried Labour will ""support"" PR the way they ""supported"" AV. (No doubt I'm just one of many @LibDems to tweet this sentiment.) #Lab15"
41,648582666913218560,Mon Sep 28 19:38:52 +0000 2015,0,1,@electoralreform I'm laughing at myself now.
42,648582141928972289,Mon Sep 28 19:36:47 +0000 2015,0,0,@electoralreform @pcs_union Really? I thought ERS analysis suggested 14-15 seats? http://t.co/YTR9usiZ3U
43,648554938277199872,Mon Sep 28 17:48:41 +0000 2015,0,0,@Policy_Exchange @IamVickyPryce I suspect that's not an unintended consequence. More evidence of the Nudge Unit at work?
44,648509227858849792,Mon Sep 28 14:47:03 +0000 2015,0,0,@mugglefamily You make a valid point. It wasn't my intention to conflate the two and I apologise if I clumsily managed to do so.
45,648501187541626880,Mon Sep 28 14:15:06 +0000 2015,0,0,@trogglicious That's exactly how it should be. I'm taking friendly fire here!
46,648485173508616192,Mon Sep 28 13:11:28 +0000 2015,0,0,"@liveotherwise @tomedwardsWN I have no insight into the accuracy or otherwise of the article. I've nothing against home education, BTW."
47,648482352369401856,Mon Sep 28 13:00:15 +0000 2015,0,0,"@liveotherwise I accept the focus of the @worcesternews story is abuse, not home education per se. I was making a wider point. @tomedwardsWN"
48,648445015253995521,Mon Sep 28 10:31:53 +0000 2015,0,0,"Parents can fulfil their statutory duty to educate children either in school or at home, but the regulatory frameworks are very different."
49,648429960718348288,Mon Sep 28 09:32:04 +0000 2015,0,0,It has always struck me as odd that the regulation of home education is so very different to conventional schooling. https://t.co/zlFSKnZu7q
50,648174859227394048,Sun Sep 27 16:38:23 +0000 2015,0,0,"#ldconf paved the way for OMOV, but what are the implications for regional conferences, and local party constitutions? Is guidance imminent?"
51,648065051702726656,Sun Sep 27 09:22:03 +0000 2015,0,0,"Glad that #ldconf voted to keep existing Trident policy for now. Unilateral disarmament is currently undeliverable, but this may change."
52,647840528059506688,Sat Sep 26 18:29:52 +0000 2015,0,0,"Have I got this right? It seems leave.eu has been claimed for the No campaign, but remain.eu is held by a Dutch software company?"
53,647835955194392576,Sat Sep 26 18:11:42 +0000 2015,0,0,Glad to vote against and defeat @liberal_reform proposal to give Leader the power to veto manifesto policies. #whatweretheythinking #ldconf
54,647828794900901889,Sat Sep 26 17:43:15 +0000 2015,0,0,At a @liberalinternat fringe at #ldconf I asked about Russia's motives in Syria (see Estonian Lt Gen Terras's article in today's @thetimes).
55,647683692501012480,Sat Sep 26 08:06:40 +0000 2015,0,1,"After @paddyashdown, I usually skipped Leader's Speech at #ldconf feeling no-one could match his oratory. Until @timfarron. #libdemfightback"
56,646759833446809601,Wed Sep 23 18:55:35 +0000 2015,0,0,"@phil_reilly @stephentall ""... he's Keith Harris and Orville rolled into one"". Not sure I'm feeling the warmth, TBH."
57,646736679399763968,Wed Sep 23 17:23:34 +0000 2015,0,0,"Just arrived home from #ldconf. Primitive phone meant no live-tweeting, but maybe some post-conference reflections over next few days."
58,644469933934514177,Thu Sep 17 11:16:20 +0000 2015,0,0,@worcesterlibs Sad I missed this (work commitments). Hope more are scheduled!
59,644446027207045121,Thu Sep 17 09:41:20 +0000 2015,0,1,"@jonathanfryer It's not a conventional look for a knocking-up team, but it might just work!"
60,644219133031227392,Wed Sep 16 18:39:44 +0000 2015,0,0,New #Worcester swimming pool deal almost sounds too good to be true. I have a nagging feeling that we're not being told everything.
61,643722895697539072,Tue Sep 15 09:47:52 +0000 2015,0,0,"This ""people will never vote Labour with Corbyn in charge"" notion seems premature without more detailed, nuanced polling."
62,643410475812810752,Mon Sep 14 13:06:26 +0000 2015,0,0,The political commentariat's reaction to #Corbyn is bordering on hysterical.
63,643025630003613697,Sun Sep 13 11:37:11 +0000 2015,0,0,@markpack Why has the FCC put Trident back on the agenda so soon after the previous vote anyway? I thought there were rules about this.
64,642769666184769536,Sat Sep 12 18:40:05 +0000 2015,279,0,RT @Harryslaststand: In Britain Democracy wobbles when a ruling gov't tries to smear their opposition as a threat to national security #lab…
65,642299769805742080,Fri Sep 11 11:32:53 +0000 2015,0,0,@warnera09 @worcesterlibs That sums up my position too. I voted against the policy at Federal Conference.
66,639430950364053505,Thu Sep 03 13:33:13 +0000 2015,0,0,"Whatever one thinks of Warwickshire's decision, it suggests that Osborne's ""devolution"" agenda is in disarray. https://t.co/lVpG8bdITM"
67,636930856850980868,Thu Aug 27 15:58:44 +0000 2015,1,1,One potential way to address this imbalance between generations is #VotesAt16. https://t.co/UdFTsWlmkx
68,636879023960891392,Thu Aug 27 12:32:46 +0000 2015,0,0,Astonished by hypocrisy of Tory backbenchers who blocked HoL reform now criticising @LibDems Lords appointments.
69,636512892465094656,Wed Aug 26 12:17:54 +0000 2015,0,0,"I previously described #Labour's leadership election arrangements as a ""calculated risk"". Clearly miscalculated."
70,636448454542274560,Wed Aug 26 08:01:50 +0000 2015,0,0,"Seems to be taken for granted that choice of #Labour leader will determine party policy. If true, why do #Labour members put up with this?"
71,635771776581152768,Mon Aug 24 11:12:58 +0000 2015,0,0,Will election of Cllr Sleigh as Chair of @WestMids_CA Shadow Board finally prompt a rational debate from #Worcestershire's Tory politicians?
