,id_str,created_at,retweet_count,favorite_count,text
0,605794539475861504,Tue Jun 02 17:54:07 +0000 2015,0,0,@LebISF http://t.co/cUtMejw1sb
1,591541450296332288,Fri Apr 24 09:57:26 +0000 2015,0,0,@LebISF مخالفة تتكرر كل يوم في راس بيروت الحمرا شارع انطوان الجميل بجانب اقمشة وردة http://t.co/44XOCPxZPo
2,591540812145500161,Fri Apr 24 09:54:54 +0000 2015,0,0,@LebISFمخالفة تتكرر كل يوم في نفس المكان راس بيروت - الحمرا - شارع انطوان الجميل - بجانب اقمشة وردة http://t.co/WMdLO6QJYE
3,534772800297246721,Tue Nov 18 18:19:05 +0000 2014,0,0,@walidjoumblatt saha w hana
4,534294493529272320,Mon Nov 17 10:38:28 +0000 2014,0,0,@walidjoumblatt يعطيك الصحة والعافية
5,532788166592184320,Thu Nov 13 06:52:52 +0000 2014,0,0,@LebISF شارع انطوان الجميل/الحمرا
6,532787755311308800,Thu Nov 13 06:51:14 +0000 2014,0,0,@LebISF http://t.co/ckCbWHAlTQ
7,518038161838977025,Fri Oct 03 14:01:37 +0000 2014,16,0,"RT @LGeographic: Beirut #airport 1974
https://t.co/6tnwAymi4n  ... we love #Lebanon http://t.co/Jf04u5p9XU"
8,516607967441862656,Mon Sep 29 15:18:32 +0000 2014,1,1,@yasalebanon http://t.co/Mo7Ah4y9ru
9,515022350119481345,Thu Sep 25 06:17:51 +0000 2014,2,0,RT @MTVLebanonNews: سيارة جاكوار مسروقة تعود لصاحبها بعد 46 عاما http://t.co/mBVPWhwCnE
10,514885585194848256,Wed Sep 24 21:14:24 +0000 2014,7,0,RT @LebISF: نذكر المواطنين في حال غياب لافتات على الطرق أن السرعة القصوى على الاوتوسترادات 100كلم/ساعة وفي داخل المدن 50كلم/ساعة http://t.c…
11,514812154382262272,Wed Sep 24 16:22:37 +0000 2014,9,0,RT @LebISF: #مخدرات ... تبذر الخراب .. وتزرع المرض .. وتحصد الارواح .#قوى_الامن http://t.co/hIlCdgKZbD
12,512532123454955520,Thu Sep 18 09:22:35 +0000 2014,4,0,RT @MTVLebanonNews: طبيبة تنصح النساء بالنوم عاريات http://t.co/6hSAD966LY
13,512182952801730560,Wed Sep 17 10:15:06 +0000 2014,15,0,"RT @lelloattieh: مستشفى السان لويس-جونيه بحاجة ماسة الى دم فئة+ A للتبرع 03/110301
@bassil_75 @DSCLebanon @RedCrossLebanon @tmclebanon @Leb…"
14,511951941832687617,Tue Sep 16 18:57:09 +0000 2014,5,0,"RT @LBCI_NEWS: بالصور - مياه قابلة للأكل وليس الشرب

http://t.co/jugtQxmDSx http://t.co/kwVBQg864C"
15,511951762623037440,Tue Sep 16 18:56:26 +0000 2014,0,0,@LBCI_NEWS
16,21699025369,Fri Aug 20 22:12:16 +0000 2010,0,1,At home
