,id_str,created_at,retweet_count,favorite_count,text
0,660255107997650944,Sat Oct 31 00:40:59 +0000 2015,0,1,@Sedjronovation @mcheylan -&gt; https://t.co/p86TcdREBr #unevideopourtoutesvosquestions :)
1,660025304711348224,Fri Oct 30 09:27:49 +0000 2015,1,1,@Sedjronovation @abdelmich @mcheylan @hystra ahah impressionnant ! Aucune demande pr l'instant ms rencontre prévue bientot :)
2,659727883271737345,Thu Oct 29 13:45:59 +0000 2015,1,1,@Sedjronovation @abdelmich @mcheylan @hystra Ping! :) https://t.co/zEyqc9uM6E
3,659063861375574016,Tue Oct 27 17:47:24 +0000 2015,1,1,First #minigrid: check! #Benin #startup #socent https://t.co/UYRPfb9WjL
4,658691223251763200,Mon Oct 26 17:06:40 +0000 2015,0,0,Thanks for the RT @quercia7  !
5,658690085869735937,Mon Oct 26 17:02:08 +0000 2015,1,2,Subscribe and get our latest news in English and before everyone else :) #minigrid #startup https://t.co/C8HouOboxN https://t.co/YCdrn2lH2t
6,658665220433420289,Mon Oct 26 15:23:20 +0000 2015,0,0,Power:On's First Minigrid: Check! - https://t.co/x9PSBGHW89
7,658663876884455424,Mon Oct 26 15:18:00 +0000 2015,0,1,Power:On's First Minigrid: Check! https://t.co/x9PSBGZwZH
8,658652370746941440,Mon Oct 26 14:32:17 +0000 2015,0,0,Merci !! https://t.co/hzMzywtjiG
9,658652316552310784,Mon Oct 26 14:32:04 +0000 2015,0,0,@Paris_Incub Merci !!
10,658652278132469760,Mon Oct 26 14:31:54 +0000 2015,4,0,"RT @Paris_Incub: la startup sociale @Pwr_On vient d'équiper son premier village en électricité au Bénin, bravo Tristan! https://t.co/ud3yEH…"
11,658652253193158658,Mon Oct 26 14:31:48 +0000 2015,0,1,@Power4All2025 Thanks so much!
12,658652131189260288,Mon Oct 26 14:31:19 +0000 2015,1,0,RT @Power4All2025: .@Pwr_On 1st minigrid up and running in Benin. Congrats! https://t.co/HvbBSOS7Ka #energyafrica #powerforall #energyacces…
13,657238436760416256,Thu Oct 22 16:53:48 +0000 2015,4,0,"RT @ToSaveEnergy: Lionel Zinsou, Prime Minister of Benin opens the @WhiteHouse Off Grid Summit https://t.co/fHgByQQ7O9"
14,652851960337580032,Sat Oct 10 14:23:31 +0000 2015,1,1,Power:On's first smart #minigrid has been live in #Benin since Sept 23rd! Very proud of this pilot &amp; of 1st results! http://t.co/UbV3D7gtiN
15,642722102580224000,Sat Sep 12 15:31:05 +0000 2015,0,0,@SteamaCo aha didn't see this tweet :) Soon the pictures of the live grid!
16,629879796336578560,Sat Aug 08 05:00:20 +0000 2015,5,0,RT @SenamBeheton: Lionel Zinsou: from Paris to #Benin with an action plan http://t.co/n4H2luu5Nh
17,604269726894837760,Fri May 29 12:55:04 +0000 2015,1,1,@SocialGoodLab Premier poteau et premiers abonnés branchés ! http://t.co/OIhhcBGUHK
18,604269256000294912,Fri May 29 12:53:12 +0000 2015,4,0,"RT @SocialGoodLab: Pour que l’électricité parvienne dans les régions isolées des pays en voie de développement, @Pwr_On se lance au bénin !…"
19,596660428597501952,Fri May 08 12:58:26 +0000 2015,1,0,First connections done here in Benin for our #microgrid project ! @richardbranson #aRaceWeMustWin RT to support! http://t.co/bw1YbO1nSw
20,595958717654429696,Wed May 06 14:30:05 +0000 2015,0,0,Ending Energy Poverty is #aRaceWeMustWin. We contribute today by starting the implementation of our first smart microgrid in rural Benin!
