,id_str,created_at,retweet_count,favorite_count,text
0,669308589769641986,Wed Nov 25 00:16:17 +0000 2015,283,0,"RT @WilliamRodgers: Have fun standing in line for 36 hours to save $13 on a $2,200 TV... https://t.co/EISPeKSfAC"
1,669232537038819328,Tue Nov 24 19:14:05 +0000 2015,108,0,"RT @LaceyNycole: MUST HAVE ITEMS FOR ZOMBIE APOCALYPSE:

1. Booze
2. Gun
3. Machete
4. Booze
5. Food
6. Booze
7. First Aid Kit
8. Booze
9. …"
2,669170632882569216,Tue Nov 24 15:08:06 +0000 2015,124,0,"RT @Sassafrantz: Just ended a customer service live chat session by typing ""thanks for helping, I hope someone sucks your dick later!"""
3,668825787777224704,Mon Nov 23 16:17:48 +0000 2015,286,0,"RT @Sassafrantz: I'm thankful my ex made me empty inside, it left more room for wine."
4,668823210545295361,Mon Nov 23 16:07:34 +0000 2015,43,0,RT @theguydf: When you get stoned and go to the mall. https://t.co/Z1U2i4sVNl
5,668818787693645824,Mon Nov 23 15:49:59 +0000 2015,27,39,The mechanic told me I actually have to turn around and look till my backup camera gets fixed.
6,668818439499341824,Mon Nov 23 15:48:36 +0000 2015,114,0,RT @sbellelauren: i don't understand how adele sings without crying
7,668818433002315776,Mon Nov 23 15:48:35 +0000 2015,1242,0,"RT @TheDairylandDon: I swallow at least one note per meal that says ""we're all really proud of you,"" in case the person who does my autopsy…"
8,668818424051703808,Mon Nov 23 15:48:32 +0000 2015,11,0,"RT @JaySuch: Starting an airline that charges for emotional baggage. Calling it, A Cry in the Sky."
9,668582921905680384,Mon Nov 23 00:12:44 +0000 2015,401,0,RT @Sassafrantz: The only time I regret not having a boyfriend is when the spider is bigger than my desire to be single.
10,668216588273893382,Sat Nov 21 23:57:04 +0000 2015,466,0,"RT @Sassafrantz: Me: My ex looks happy with his new girlfriend. 
Whiskey: Yes, we should text him."
11,667872395827417089,Sat Nov 21 01:09:22 +0000 2015,225,0,"RT @Sassafrantz: Not looking forward to Thanksgiving dinner with my family. They nicknamed me ""Blockbuster"" because no one has been inside …"
