,id_str,created_at,retweet_count,favorite_count,text
0,620522118808145920,Mon Jul 13 09:16:16 +0000 2015,0,0,"Cops with guns all around Sunnyvale train station, wth? #police_nz #safe_new_zealand"
1,233677622318608385,Thu Aug 09 21:34:21 +0000 2012,0,0,I earned $103.49 this week by doing 7 surveys! They took like 8 minutes each :) Check it out http://t.co/E2dAY2gi
2,232987456805429249,Tue Aug 07 23:51:53 +0000 2012,0,0,I made $114.76 last week by doing 11 surveys! They took like 10 minutes each :) Look here http://t.co/OncCaLON
3,232252911512608768,Sun Aug 05 23:13:03 +0000 2012,0,0,I earned $53.85 this week by filling out 5 surveys! They only took 5 minutes each :) Look http://t.co/5fFjU8Un
4,199781608377688064,Tue May 08 08:43:41 +0000 2012,0,0,"@shustr не удивлюсь, если предложат контракт потом )"
5,199034621906780160,Sun May 06 07:15:26 +0000 2012,0,0,@shustr оно кажется мне знакомо )
6,197639177871953921,Wed May 02 10:50:26 +0000 2012,0,0,"@shustr так вот ты на чем ездил ) а говорил эндурик, эндурик )"
7,196072680787689472,Sat Apr 28 03:05:44 +0000 2012,0,0,@shustr поздравляю :)
8,196071995966881793,Sat Apr 28 03:03:01 +0000 2012,0,0,@shustr не тяжелый! )
9,196058536655060992,Sat Apr 28 02:09:32 +0000 2012,0,0,@shustr oO ;)))) мне кажется ты знаешь о машинах столько же сколько я о мотоциклах )
10,195791980515704832,Fri Apr 27 08:30:20 +0000 2012,0,0,Alc :-) http://t.co/9i91sHeQ
11,153041070643625984,Sat Dec 31 09:13:29 +0000 2011,0,0,"@shustr  хватит твитить :)))) возвращайся в реальный мир, за стол :)"
12,152998304714727424,Sat Dec 31 06:23:33 +0000 2011,0,0,@shustr слабовато :)
