,id_str,created_at,retweet_count,favorite_count,text
0,668487569840082944,Sun Nov 22 17:53:51 +0000 2015,0,0,I found 540 people do not follow me back (via https://t.co/gMad2Z3kRo)
1,668349891626708993,Sun Nov 22 08:46:46 +0000 2015,74,0,RT @PixelMetal: Woo! https://t.co/eUN0ny0hlL
2,667762438163533825,Fri Nov 20 17:52:26 +0000 2015,0,0,How I did on Twitter this week: 1 Favorited. How'd your week go? via https://t.co/gx0nzAiCqv
3,667337791034953730,Thu Nov 19 13:45:02 +0000 2015,0,0,I found 539 people do not follow me back (via https://t.co/gMad2Z3kRo)
4,666250017867304962,Mon Nov 16 13:42:37 +0000 2015,0,0,I found 538 people do not follow me back (via https://t.co/gMad2Z3kRo)
5,665585878287253504,Sat Nov 14 17:43:34 +0000 2015,0,1,Total Biscuit should win Trending Gamer @thegameawards on December 3rd #TGATotalBiscuit
6,665585557657915392,Sat Nov 14 17:42:17 +0000 2015,0,0,The Witcher 3: Wild Hunt should win Best Role Playing Game @thegameawards on December 3rd https://t.co/sBjB9rmmkg
7,665585496030973952,Sat Nov 14 17:42:02 +0000 2015,0,0,The Witcher 3: Wild Hunt should win Game Of The Year @thegameawards on December 3rd https://t.co/sBjB9rmmkg
8,665244220115042305,Fri Nov 13 19:05:56 +0000 2015,0,0,How I did on Twitter this week: 1 Favorited. How'd your week go? via https://t.co/gx0nzAiCqv
9,665125534372761601,Fri Nov 13 11:14:19 +0000 2015,0,0,I found 537 people do not follow me back (via https://t.co/gMad2Z3kRo)
10,665051451417214978,Fri Nov 13 06:19:56 +0000 2015,26,0,"RT @mombot: @britishgaming In b4 your pals don't like her because she's white.

Or thin

Or pretty

Or CIS

Meanwhile #GamerGate will buy a…"
11,664140635960647680,Tue Nov 10 18:00:41 +0000 2015,0,0,TechRaptor said the reason they weren't on OpenCritic: they're below Twitter follower threshold. Let's change that. https://t.co/RPbLe1hNwh
12,664041180477329408,Tue Nov 10 11:25:29 +0000 2015,0,0,I found 539 people do not follow me back (via https://t.co/gMad2Z3kRo)
13,663808423734169600,Mon Nov 09 20:00:35 +0000 2015,0,1,"These are the faces of #GamerGate/#NotYourShield. If they're lying about this, what else is the media lying about? https://t.co/xu3VKROONc"
14,663388503900712960,Sun Nov 08 16:11:59 +0000 2015,37,0,"RT @nichegamer: Hey guys - we've updated our Street Fighter V post, it seems like Cammy might be censored too: https://t.co/iTwJhffti9"
15,662959449724710912,Sat Nov 07 11:47:04 +0000 2015,0,0,I found 541 people do not follow me back (via https://t.co/gMad2Z3kRo)
16,661560396269027329,Tue Nov 03 15:07:44 +0000 2015,0,0,I found 541 people do not follow me back (via https://t.co/gMad2Z3kRo)
17,660267749936001024,Sat Oct 31 01:31:13 +0000 2015,0,0,I found 544 people do not follow me back (via https://t.co/gMad2Z3kRo)
18,659707797349625856,Thu Oct 29 12:26:10 +0000 2015,417,0,"RT @AuerbachKeller: Two dozen articles on the SXSW nonsense, yet only two on the harassment that drove Paige Paz to attempt suicide? https:…"
19,659608030472896512,Thu Oct 29 05:49:44 +0000 2015,366,0,"RT @WilliamUsherGB: N4G has responded to their administrator being caught in a conflict of interest: perma-ban

#GamerGate #Ethics https://…"
20,659201969291026433,Wed Oct 28 02:56:11 +0000 2015,0,0,SXSW evaluating solutions following game panel threats https://t.co/ycXcvFVZqA via @kvue
21,659199551492915200,Wed Oct 28 02:46:35 +0000 2015,1,0,"RT @ArcMadder: Holy crap, it's true!

IT'S TRUE!

@KVUE is commiting Journalism!  

Right now!

ON THE INTERNET!

HOW CAN THIS BE?

https:/…"
22,658981590215753728,Tue Oct 27 12:20:29 +0000 2015,0,0,I found 544 people do not follow me back (via https://t.co/gMad2Z3kRo)
