,id_str,created_at,retweet_count,favorite_count,text
0,661024706653347840,Mon Nov 02 03:39:05 +0000 2015,0,2,"Love this! ""Remodeled Modern Ski Home &amp; Hot Tub in Sandy"" #airbnb #Travel #VisitUtah #Vacation #TravelUtah https://t.co/RQd6tfljZB"
1,658831423931965440,Tue Oct 27 02:23:46 +0000 2015,0,2,"October 26th - November 5th still available.  Modern Ski Home &amp; Hot Tub in Sandy"" #airbnb #Travel #SkiUtah #vacation https://t.co/RQd6tfljZB"
2,655816390771806208,Sun Oct 18 18:43:06 +0000 2015,0,1,Check out this @airbnb vacation home rental outside Salt Lake City Utah. https://t.co/NwxHsNsje3
3,653451281101533186,Mon Oct 12 06:05:00 +0000 2015,257,0,"RT @espn: Utes hang on!

Cal, trying for its first top-5 road win in 64 years, was DENIED by @Utah_Football on this 4th down: http://t.co/5…"
4,653451156807532544,Mon Oct 12 06:04:30 +0000 2015,16,0,"RT @UUtah: A wonderful rendition of our favorite song. Thanks to the @MormonTabChoir for the performance! #GoUtes!
https://t.co/DQXelQ3mWg"
5,653450391468642305,Mon Oct 12 06:01:28 +0000 2015,0,0,"Love this! ""Remodeled Modern Ski Home &amp; Hot Tub in Sandy"" #airbnb #Travel https://t.co/NwxHsNsje3 #VisitUtah #TravelUtah"
6,635957522159943681,Mon Aug 24 23:31:03 +0000 2015,1,2,Plan you next ski vacation. Check out the deals at this #airbnb #Travel #vacation #VisitUtah #slc #SaltLakeCity https://t.co/UNZpKUu4Pd
7,632329819758333952,Fri Aug 14 23:15:51 +0000 2015,0,1,You probably started counting down the days to #winter from your final turns of last seaso… http://t.co/tqVzfTR0Qd #SkiUtah #TravelUtah
8,632329524047286272,Fri Aug 14 23:14:41 +0000 2015,0,0,"5 Bedroom with Hot Tub Sleeps 15 #SkiUtah #TravelUtah  Sandy"" @airbnb #Airbnb #Vacation #VacationUtah #SLC #Travel https://t.co/UNZpKUu4Pd"
9,624354129947832320,Thu Jul 23 23:03:19 +0000 2015,0,1,http://t.co/08rBkUTRfC
10,618130281560588288,Mon Jul 06 18:51:58 +0000 2015,8,0,RT @Snowbird: Mount up! The lower Big Mountain Trail is looking good and the upper is set to open July 4… http://t.co/BMihZfBeVB http://t.c…
11,618130238619283456,Mon Jul 06 18:51:47 +0000 2015,3,0,RT @SLUGMag: There will be mud as @Snowbird holds their DirtyBird MudRun on July 11. Enter to win passes! https://t.co/ciOFbg1rdG http://t.…
12,618129843553632256,Mon Jul 06 18:50:13 +0000 2015,1,0,RT @SkiUtahNews: THE DIRTYBIRD MUD RUN PREPARES TO SET WORLD RECORDS AT @Snowbird #skiutah  http://t.co/nN78eolY6R
13,614603919117844481,Sat Jun 27 01:19:27 +0000 2015,2,2,Airbnb is worth $25.5 billion after raising a massive $1.5 billion round http://t.co/QGeU85mxHx via @sai
