,id_str,created_at,retweet_count,favorite_count,text
0,668098589349044226,Sat Nov 21 16:08:11 +0000 2015,0,1,Really don't want to be at work right now 😓 8 hours down 4 to go 🙃
1,667840887171493889,Fri Nov 20 23:04:10 +0000 2015,26802,0,RT @yaneliramos__: I think I gave birth to the happiest baby ever https://t.co/MnjAe2mH69
2,667281823441928192,Thu Nov 19 10:02:38 +0000 2015,11624,0,RT @LydiaKardackson: Fully thought she had a penis in her cup 😂 https://t.co/Lo6IegYZws
3,664834076000522240,Thu Nov 12 15:56:10 +0000 2015,11096,0,RT @megsiddall_: Girls at fourteen these days vs me at fourteen https://t.co/DiWyWI7wNx
4,662739000055042048,Fri Nov 06 21:11:05 +0000 2015,27207,0,RT @Advil: WHY DOES HARRY STYLES WITH MAKEUP ON LOOK LIKE MY GIRLFRIEND WHAT THE FUCK http://t.co/KUFdxr5hnC
5,662005757907329024,Wed Nov 04 20:37:26 +0000 2015,21475,0,RT @whatkenziedid: I wish my grandma would stop putting up Halloween decorations that look like the KKK is having a meeting in our yard htt…
6,661951180512305152,Wed Nov 04 17:00:34 +0000 2015,0,2,Halloween was good 🎃 https://t.co/bXcWUlZeoj
7,661943899586457600,Wed Nov 04 16:31:38 +0000 2015,0,1,All these drake and Adele vines are irritating me now 👋🏼
8,661881656601665536,Wed Nov 04 12:24:18 +0000 2015,54528,0,RT @GavTits: Moms gonna be pissed http://t.co/WtyS1PDafZ
9,661880314420178945,Wed Nov 04 12:18:58 +0000 2015,1,0,I have no motivation what so ever
10,658626015867109376,Mon Oct 26 12:47:33 +0000 2015,57847,0,RT @zizz: THIS MOOSE LITERALLY FOLLOWED ME HOME WHAT DO I DO LOL http://t.co/SXmLYCUwaZ
11,656580871026274305,Tue Oct 20 21:20:52 +0000 2015,39211,0,RT @Scphietab: My mum was too embarrassed to tell the vet our tortoise was called voldetort so she just said his name was Susan
12,654385171576262656,Wed Oct 14 19:55:57 +0000 2015,4565,0,RT @WorIdStarComedy: This verse in Pills N Potions was so accurate and it still is  http://t.co/5ZhFR9MKaN
13,652047969361993728,Thu Oct 08 09:08:45 +0000 2015,367,0,RT @Fact: Psychology says that comparing yourself to others is the root cause for feelings of unhappiness and depression.
14,651874765939064832,Wed Oct 07 21:40:30 +0000 2015,0,1,I find it so hard to fall asleep when I'm on my own 😔
15,651866348839153664,Wed Oct 07 21:07:03 +0000 2015,9,0,RT @lucyrobertson01: Suranne Jones has played a blinder throughout the whole series. The best BBC drama for years. #DoctorFoster
16,651860478885556224,Wed Oct 07 20:43:43 +0000 2015,3602,0,RT @UKBanter: Me trying to choose which selfie to upload #GBBO http://t.co/OZgJHGi8LH
17,651855335846772737,Wed Oct 07 20:23:17 +0000 2015,5,0,RT @Nurse_Sharpe84: All the woman all over the UK are literally jumping around their lounges!!! #DoctorFoster
18,651855120725082112,Wed Oct 07 20:22:26 +0000 2015,0,2,Doctor Foster is such a psycho but I love her #DoctorFoster
19,651854622903148545,Wed Oct 07 20:20:27 +0000 2015,0,1,@KatieMarner she's great isn't she 👊🏼👊🏼👊🏼👊🏼👊🏼
20,651853987227021313,Wed Oct 07 20:17:56 +0000 2015,562,0,RT @DeIics: sorry has become such a meaningless word
21,651851767869755398,Wed Oct 07 20:09:06 +0000 2015,4708,0,"RT @BBCOne: She CAN and she WILL. Nadiya, we salute you. #GBBOFinal http://t.co/Ff59DqU06o"
22,651851509097988096,Wed Oct 07 20:08:05 +0000 2015,0,5,Suranne Jones is so beautiful and such a good actress 😍 #DoctorFoster
23,651850605242228736,Wed Oct 07 20:04:29 +0000 2015,29,0,RT @boydhilton: Wow Nadia's inspirational winning speech. #GBBO
24,651849940101107713,Wed Oct 07 20:01:51 +0000 2015,0,1,@paigequiggers what do you expect 😂😁
25,651848936743956480,Wed Oct 07 19:57:51 +0000 2015,1881,0,RT @BritishBakeOff: Magic Mary makes the tears go away #GBBOFinal http://t.co/93sM5fskF9
26,651848323020816384,Wed Oct 07 19:55:25 +0000 2015,2,0,YAAAAY NADIYA 💐💐💐💐
27,651846312493740032,Wed Oct 07 19:47:26 +0000 2015,0,0,Nadiya to win 😁 #GBBOFinal
28,651844608981401600,Wed Oct 07 19:40:40 +0000 2015,317,0,"RT @MaryBerryNOT: Every time Ian talks 

#GBBOFinal http://t.co/a0NYHa3YZ2"
29,651844457118236676,Wed Oct 07 19:40:03 +0000 2015,0,1,I love the ovens on #GBBO
30,651829524485787648,Wed Oct 07 18:40:43 +0000 2015,2,0,RT @Hi_itsMariaaa: I'm just patiently waiting for the GBBO final
31,651828068605149184,Wed Oct 07 18:34:56 +0000 2015,1439,0,RT @Jamesheape89: Hi @Tesco please could you explain this? http://t.co/0pWj4DShkg
32,651787635300691969,Wed Oct 07 15:54:16 +0000 2015,0,0,Proud of my G ❤️
33,651787041093611526,Wed Oct 07 15:51:54 +0000 2015,2,2,Can't wait for Bake Off and Doctor Foster tonight 👊🏼
34,650755024818188288,Sun Oct 04 19:31:03 +0000 2015,0,1,I can't work Christmas Eve &amp; Christmas Day both 12 hours it's not fair 😔
35,650750602230824960,Sun Oct 04 19:13:28 +0000 2015,771,0,RT @pIahnts: he was a skater boy she said see ya later boy http://t.co/EklfIi9GSI
36,650441729959718912,Sat Oct 03 22:46:07 +0000 2015,0,0,@ebonylcarlton miss you and hope you're all good 👻❤️
37,650440470649262081,Sat Oct 03 22:41:07 +0000 2015,1328,0,RT @dilfjon: Your mom ever just walk in your room and all your siblings follow and you end up just having a fucking family party in your ro…
38,650399625334104064,Sat Oct 03 19:58:49 +0000 2015,0,2,I can't wait for next weeks Doctor Foster 👀👀👀👀👀
39,650240239584288768,Sat Oct 03 09:25:28 +0000 2015,0,0,My head is pounding 😓
40,650047157773451265,Fri Oct 02 20:38:14 +0000 2015,0,0,😨💩😷
41,650041846681444352,Fri Oct 02 20:17:08 +0000 2015,3828,0,RT @TheTumblrPosts: this is a whole new level of savage http://t.co/s5NIE2VyJy
42,649965246120087553,Fri Oct 02 15:12:45 +0000 2015,53909,0,"RT @laauraaa__: If you're a girl and we both fav all of eachothers tweets.... We're friends, u can dm me anytime we can go get lunch"
43,648405245354242048,Mon Sep 28 07:53:51 +0000 2015,19769,0,"RT @TheTumblrPosts: THIS IS SO FUCKING COOL 
http://t.co/OvjKi2j8Bo"
44,647116252167671808,Thu Sep 24 18:31:52 +0000 2015,3,0,RT @apparentlylucy: I'm surrounded by amazing people yet I still feel lonely
45,647084417710718976,Thu Sep 24 16:25:22 +0000 2015,13944,0,RT @tin__tinn: Ebay's next top model 2015 http://t.co/TlsX9fwBYv
46,647050741413216256,Thu Sep 24 14:11:33 +0000 2015,27843,0,RT @TruuLifeWisdom: i'm not in past anymore 😌 http://t.co/a3eStfMcgv
47,647004806335307776,Thu Sep 24 11:09:01 +0000 2015,2365,0,RT @MaryBerryNOT: When you're 10 minutes into trifle and chill and he gives you this look  #GBBO http://t.co/wQTuHuO6Jo
48,646993353402417153,Thu Sep 24 10:23:30 +0000 2015,1,0,Payday tomorrow 👻💷
49,646784623653994496,Wed Sep 23 20:34:05 +0000 2015,0,3,Doctor Foster makes men look like pigs 👀🐷🙅🏼
