,id_str,created_at,retweet_count,favorite_count,text
0,657720692557914112,Sat Oct 24 00:50:07 +0000 2015,0,2,RT @AnnaSabryan: #FollowFriday @ravishrimali33 @LoveCuteHearts @BlendAbout top Influencers this week! Have a great weekend :)
1,651811887911444481,Wed Oct 07 17:30:38 +0000 2015,3,2,Photo: http://t.co/c0KwbBvQvP http://t.co/Vhsz2yqbw9
2,651785397329129472,Wed Oct 07 15:45:22 +0000 2015,1,1,Photo: http://t.co/cTdvv2rkAC http://t.co/Sd5g4k7ZGa
3,646431737304608768,Tue Sep 22 21:11:50 +0000 2015,0,2,This might be the best latte I've had in a very long time... #coffeelover http://t.co/j1jpPjgVGE
4,645068810072883200,Sat Sep 19 02:56:03 +0000 2015,50,0,RT @people: Our #NationalCheeseburgerDay gift to you: Places where you can get a burger for free http://t.co/aDbEveCSKg http://t.co/tI3D5lN…
5,645068690648526850,Sat Sep 19 02:55:35 +0000 2015,14,0,RT @LAist: Photos: Echo Park's New Arcade Bar Features Starry Kitchen's Food http://t.co/sQtwTErNPt http://t.co/RLJR0wWX1M
6,645068182596685824,Sat Sep 19 02:53:34 +0000 2015,3,0,"RT @Thrillist: The Finest Junk Food in Evanston, as Picked by Anders From 'Workaholics': http://t.co/H7GO00FSTc http://t.co/yubTlZt8Q6"
7,645065966456455168,Sat Sep 19 02:44:45 +0000 2015,1,0,RT @stacymolter: #FollowFriday @BabyShrink @BlendAbout @SoFabFood top Influencers this week! Have a great weekend :) (insight by http://t.c…
8,644995912935342080,Fri Sep 18 22:06:23 +0000 2015,1,3,Photo: Happy National Cheese Burger Day!! Who’s proud to be an American!... http://t.co/AkFWtbd6wc
9,644994458887540736,Fri Sep 18 22:00:37 +0000 2015,0,1,"RT @stefandthecity: #FF @BlendAbout , @ladylux , @ChooseChicago , @ChiCityFashion , @makeitbetterNS , @NatashaNBurton"
10,644980425006280704,Fri Sep 18 21:04:51 +0000 2015,19,0,"RT @Food52: Meet ""the children of the mother sauces,"" &amp; learn some news ways to cook with them. http://t.co/fMQzmJo7Od http://t.co/4or3gMR9…"
11,642369766561329152,Fri Sep 11 16:11:01 +0000 2015,0,0,Watch Paula Deen Attempt to Do the Nae Nae  http://t.co/oEPU17Xj2r via @Eater
12,642350783330131968,Fri Sep 11 14:55:35 +0000 2015,2,2,RT @nokidhungry: @BlendAbout Join us today &amp; help spread the word about dining out 2 end child hunger! http://t.co/0gKTA379yq #NoKidHungry
13,634846851871576065,Fri Aug 21 21:57:39 +0000 2015,2,0,"RT @SocialDiner: #Dinner 2nite: NY Strip w/truffle butter, trusted parsnips, mushrooms. Paired w/@ClosDuValNapa Cab. #WineWednesday http://…"
14,634846158070792192,Fri Aug 21 21:54:53 +0000 2015,1,0,RT @Bridge2Hosp: View From The Bridge is out! http://t.co/Zi9n23mezO Stories via @EUfundingNCVO @TheFoodSnobUK @BlendAbout
15,634846096653553664,Fri Aug 21 21:54:38 +0000 2015,1,0,RT @KlearJ: #FollowFriday @BlendAbout @Teased @MThreePolo @POWER104FM top Influencers this week! Have a great weekend :) (via http://t.co/W…
16,634489563600265221,Thu Aug 20 22:17:54 +0000 2015,1,1,Grub Street’s Restaurant Power Rankings: Jams Is Back http://t.co/hVoiYIxgId via @grubstreet
17,634487506503925760,Thu Aug 20 22:09:44 +0000 2015,0,0,#Wine with New Friends-- Join me at Regatta Bar &amp; Grill for some American fare and fun in #Seattle on Sep 30. https://t.co/ycFgdr5rYe
18,634486790557171712,Thu Aug 20 22:06:53 +0000 2015,0,0,Beers with Bears Fans!-- Join me at Porkchop for some American  food and fun in Chicago on Sep 14. https://t.co/ycFgdr5rYe
19,632042347526664192,Fri Aug 14 04:13:33 +0000 2015,16,0,"RT @WhereSF: What to do this weekend in #SanFrancisco: @streetfoodsf, @TheRealBuddyGuy at @SFJAZZ + http://t.co/Dbv0OqU92O http://t.co/gJDD…"
20,623890358196412416,Wed Jul 22 16:20:27 +0000 2015,1,1,#WineWednesday news! E. &amp; J. Gallo Buys Souverain Wine Brand and a Piece of Sonoma History http://t.co/txPDC1Aoq2
21,623584583972450304,Tue Jul 21 20:05:25 +0000 2015,1,3,Happy #NationalJunkFoodDay! Celebrate by Deep-Frying Your Lasagna (and All Your Pasta...) http://t.co/Fqcmbd8mEp via @GreatIdeas
22,623565732111077380,Tue Jul 21 18:50:30 +0000 2015,1,0,The Ancient City Where People First Decided To Eat Chickens? http://t.co/g2MWJO9E0C
23,622858373944340480,Sun Jul 19 19:59:43 +0000 2015,2,0,"RT @SocialDiner: I've realized that I haven't made a # of basic dishes, like hash browns or a casserole. Starting a #cooking #bucketlist. A…"
24,621779416423665664,Thu Jul 16 20:32:19 +0000 2015,2,0,RT @Stallions66: Happy Birthday Katie!!!! Have fun celebrating your special day! 😃👍🎁🍰🎂💐🎉🍻🎈 @SocialDiner http://t.co/GAv5igGooy
25,617584868986204160,Sun Jul 05 06:44:41 +0000 2015,8,0,RT @SocialDiner: #LONDON ~A good friend was kidnapped &amp; beaten close to death. Get in touch if you  have info. http://t.co/BaXNalT8An http:…
26,617467277277986816,Sat Jul 04 22:57:25 +0000 2015,5,0,"RT @SocialDiner: #4thofJuly #Brunch today: mimosas, cheese, pate, olives, Italian Batard, fresh fruit, and more mimosas! http://t.co/WygLE2…"
27,616363205556858880,Wed Jul 01 21:50:14 +0000 2015,2,5,Google Street View Goes Panoramic Inside California Wine Country | Wine Spectator http://t.co/xngcIrny0M #winewednesday
28,616324322291007490,Wed Jul 01 19:15:43 +0000 2015,0,1,"Peru's Pitmasters Bury Their Meat In The Earth, Inca-Style | http://t.co/dGw1iABlJ5"
29,616277740652773376,Wed Jul 01 16:10:37 +0000 2015,1,1,This Monstrous Swedish Pizza Is Even Worse Than Hot-Dog Pizza http://t.co/p4teta1PqP via @grubstreet
30,613108083154415616,Mon Jun 22 22:15:32 +0000 2015,3,4,You have to try these 11 absurdly good foods next time you're in NYC http://t.co/vUYxhYRHCy via @BI_TheLife
31,613030258401525760,Mon Jun 22 17:06:17 +0000 2015,0,1,@TheWinerist That's a great point! @cheepieaustin We tried the @BlackBoxWines Merlot and it was *very* drinkable. =)
32,613029435827179521,Mon Jun 22 17:03:01 +0000 2015,1,1,RT @WaterWayRealty: I gave @BlendAbout +Kred influence in the Wine community http://t.co/GDJ63OT6ck
33,610860081899524099,Tue Jun 16 17:22:47 +0000 2015,0,1,"Photo: Not sure what it was, but it was tasty. http://t.co/YjJroS9g2f"
34,609873432839241729,Sun Jun 14 00:02:11 +0000 2015,0,1,@teroterotero @blenderbabe Do tell! Which varietal do you prefer?
35,609868894065422336,Sat Jun 13 23:44:09 +0000 2015,0,0,@cheepieaustin Have you tried the Black Box Merlot? @WineEnthusiast gave it 90 points
36,609858138762641408,Sat Jun 13 23:01:25 +0000 2015,3,3,Do you know your Boxed Wines? Tell us which one(s) would you recommend! http://t.co/xw6YdlT18u
37,606546511439069184,Thu Jun 04 19:42:12 +0000 2015,0,1,"Photo: Have you checked out All Spice Restaurant, in San Francisco? http://t.co/XV3e7iyHxg"
38,604640984006307841,Sat May 30 13:30:18 +0000 2015,1,5,"Photo: Sfogliatelle - Puff Pastry filled with ricotta and a slight lemon zest At Enoteca La Storia, in Los... http://t.co/fIwQFU1DKR"
