,id_str,created_at,retweet_count,favorite_count,text
0,357173575863640065,Tue Jul 16 16:23:11 +0000 2013,0,0,@PDC2369 I'm not saying Daley shouldn't be out but hazel really should too she just got a shitty warning
1,357165668296179712,Tue Jul 16 15:51:45 +0000 2013,0,0,if Daley pulled down her trousers he'd be out quicker than he was but because she's a girl and did it to him she doesn't get told off #BBUK
2,331491336064729089,Mon May 06 19:31:07 +0000 2013,0,1,#nightingale
3,331486147488407555,Mon May 06 19:10:30 +0000 2013,0,1,#twopieces
4,331480420682170369,Mon May 06 18:47:45 +0000 2013,0,0,Do ray me fa so la tee do that's the way the story goes
5,323566596855578624,Sun Apr 14 22:41:03 +0000 2013,0,1,Enjoy your stay http://t.co/ddUUDkVoI4
6,323563724919152640,Sun Apr 14 22:29:38 +0000 2013,1,0,I swear my school give us the easiest questions to do in lessons but when it comes to mocks its like fucking hell what is this?!
7,323563293014908928,Sun Apr 14 22:27:55 +0000 2013,0,0,I truly believe anything can happen
8,321938711753416704,Wed Apr 10 10:52:24 +0000 2013,0,0,Serious question: why are unicorns named unicorns? Why not unihorns?
9,319153014793465856,Tue Apr 02 18:23:02 +0000 2013,0,0,Dominos dominos dominos get in my mouth
10,318447936994414592,Sun Mar 31 19:41:19 +0000 2013,0,0,Want to be a kardashian so badly
11,318441002945884162,Sun Mar 31 19:13:46 +0000 2013,1,0,Desperately want to live in America 🇺🇸
12,318367538113290242,Sun Mar 31 14:21:50 +0000 2013,0,0,Keeping up with the kardashians is on all day. Day = complete
13,318130467540967424,Sat Mar 30 22:39:48 +0000 2013,0,0,i find it difficult to deal with the knowledge that no one else in the kingdom had the same shoe size as cinderella 🔱👟
14,318129319962636288,Sat Mar 30 22:35:15 +0000 2013,0,0,I'm sorry but you can't hate drake bell because of him hating on Justin Bieber. Drake and josh was your childhood. Never forget that.
15,316686037743173632,Tue Mar 26 23:00:09 +0000 2013,0,0,#WeAllHaveThatOneFriend who always has gum but will never share
16,316680730556125184,Tue Mar 26 22:39:04 +0000 2013,123,0,RT @LanaDelRachel_: My tweets weren't about you but... http://t.co/LHtBHvbrfS
17,316669056684023808,Tue Mar 26 21:52:41 +0000 2013,0,0,I used to care so much about followers but now I don't give a shit haha
18,315607251069054976,Sat Mar 23 23:33:27 +0000 2013,0,0,"#TheBiggestLies 
•everything's gonna be ok"
19,315232041065123840,Fri Mar 22 22:42:29 +0000 2013,0,0,We all know someone who we're just friends with because they always supply food. If you think you don't then ur probably the one being used
20,315230737374797826,Fri Mar 22 22:37:19 +0000 2013,0,0,I'm so bored but when I'm bored I need to eat but I'm in bed and cba to go downstairs. Life is tough.
21,315229798475657216,Fri Mar 22 22:33:35 +0000 2013,47,0,RT @itsgemmabtw: 'girls look better without makeup' hahahahhahahahahahahhahahahaha no
22,315227514077343745,Fri Mar 22 22:24:30 +0000 2013,0,0,How come all the bitchy ones get the guy
23,315192452707409921,Fri Mar 22 20:05:11 +0000 2013,0,0,Am I the only girl not at one direction?
24,311966247870922752,Wed Mar 13 22:25:24 +0000 2013,0,0,"If food could talk but only say compliments, then that would be my life sorted."
25,311965737252184064,Wed Mar 13 22:23:22 +0000 2013,1,0,"#ReplaceMovieTitlesWithPope 
•crazy stupid pope
•mean Pope ""on lent we wear purple""
•pope trap"
26,311965136476844032,Wed Mar 13 22:20:59 +0000 2013,0,0,Yeah so that was my little rant. K bye.
27,311965057745555456,Wed Mar 13 22:20:40 +0000 2013,0,0,In fact their not depressed at all they're just really upset and think that that's how depression feels
28,311964811569270784,Wed Mar 13 22:19:41 +0000 2013,0,0,But their not depressed because they're young but because they don't really know how to cope with problems cuz they never have had any
