,id_str,created_at,retweet_count,favorite_count,text
0,653989209783537664,Tue Oct 13 17:42:32 +0000 2015,6,0,RT @okmick: Going on @GameOn2FM with @BDOIreland to talk sport and the budget.. More in it on closer inspection than you might think #Budge…
1,647876588604928001,Sat Sep 26 20:53:10 +0000 2015,0,2,C'mon Wales
2,640034608512417792,Sat Sep 05 05:31:56 +0000 2015,465,0,RT @DubGAAOfficial: BREAKING NEWS:                  Diarmuid Connolly appeal to the DRA successful. He's clear to line out v @MayoGAA tomor…
3,631730206559076353,Thu Aug 13 07:33:12 +0000 2015,435,0,"RT @SportsBreakfast: RESULTS: As #Alevelresults are revealed today, West Ham's @Reeceoxford_ has his GCSE grades released a week early. htt…"
4,630498642575642624,Sun Aug 09 21:59:25 +0000 2015,1,11,What an unbelievable last round Shane Lowry #proudtobeapaddy
5,627878248899325952,Sun Aug 02 16:26:54 +0000 2015,0,8,What a joke of a decision by umpire #maninwhitecoat
6,612708953915531264,Sun Jun 21 19:49:32 +0000 2015,3,0,RT @DooleyEugene: @HSwicklow @wwgaa @wicklowgaa @JohnnyMagee06 @cossie3c http://t.co/7tQ0lcTgdw
7,610161554152128512,Sun Jun 14 19:07:05 +0000 2015,15,43,"@sportsdes well Des, I hope you give the Wicklow lads a little bit of credit for their performance today #allisgoodinthegarden"
8,607117773144236032,Sat Jun 06 09:32:11 +0000 2015,0,0,S
9,597076050745622529,Sat May 09 16:29:58 +0000 2015,30,0,RT @DubMatchTracker: Great pic (via @mariecrowe) of her young lad Timmy in a @UCDGAA jersey with a tribute to Dave Billings on the back 👍🏽 …
10,580660689943031809,Wed Mar 25 09:21:11 +0000 2015,13,0,"RT @gaelicplayers: Recovery in Gaelic games, read Colm Fuller of the Sports Surgery Clinic http://t.co/YNdCWj2NLe"
11,573604445734498304,Thu Mar 05 22:02:11 +0000 2015,5,0,RT @Offaly_GAA: We will be holding a Sports Specific Certified First Aid Course March 14th O'Connor Park at 9.30am. Contact Alan Mulhall to…
12,536540599642755072,Sun Nov 23 15:23:42 +0000 2014,2,0,RT @KCrokesGAAClub: Hard luck to the Senior Hurlers who lost to Ballyhale 0.12 to 2.15. Best of luck to Ballyhale in the rest of the compet…
13,531765672872009728,Mon Nov 10 11:09:50 +0000 2014,1,0,RT @CiaranMartin6: @cossie3c please rt It's the final push for #GameForAnto Nov 15 Have you got yours yet? Tickets only #deterMND http://t.…
14,525935834923806720,Sat Oct 25 09:04:09 +0000 2014,73,0,RT @Sports_HQ: The most important lesson that I have learned is to trust God in every circumstance. -Allyson Felix (track &amp; field)
15,522346938977775617,Wed Oct 15 11:23:09 +0000 2014,0,0,@SocialSellingIE your making me feel really old Robbie!
16,508366773813772288,Sat Sep 06 21:30:58 +0000 2014,1,0,RT @clancylisa: Well done to the lads and to Player of the tournament Ryan O 'Dwyer @KCrokesGAAClub #7s http://t.co/yLHKbazhar
17,498489953014517760,Sun Aug 10 15:24:00 +0000 2014,0,3,Richie Hogan pure class #top cat
