,id_str,created_at,retweet_count,favorite_count,text
0,669191073793724416,Tue Nov 24 16:29:19 +0000 2015,1,0,RT @adam_buchanan: .@Cabelas ranks in top 10 most talked about retailers on social during holiday! 2 years running! https://t.co/KaJdBeIBAp…
1,669187933467987969,Tue Nov 24 16:16:50 +0000 2015,0,0,The Lifespan of Digital Content https://t.co/RDjkxogJys  [in case you missed it]
2,669183732063068160,Tue Nov 24 16:00:09 +0000 2015,0,0,Over the River and Through the Woods – @Glympse Helps You Make it to Grandma’s House Safely:  https://t.co/KZ1kP2Qy88 via @directionsmag
3,669180976250134528,Tue Nov 24 15:49:12 +0000 2015,1,1,Ten Facts About Concorde https://t.co/nH9zl3ZbwF
4,669155173466435585,Tue Nov 24 14:06:40 +0000 2015,0,0,"Aren't We All ""Foodies""? https://t.co/x49D0f2pUI [in case you missed it]"
5,669152622943735809,Tue Nov 24 13:56:32 +0000 2015,0,2,You bet @DerekMCole
6,669152545705562112,Tue Nov 24 13:56:13 +0000 2015,0,0,"I'm sure I would ""Trump"" the other candidates ... 🙀 https://t.co/E3Cn3OnxJV"
7,669152357649793024,Tue Nov 24 13:55:28 +0000 2015,0,2,Thank you and happy Tuesday! @janamechanica @IAMGerardAdams @realiseflow @Brandonshtein
8,669067086912729088,Tue Nov 24 08:16:38 +0000 2015,1,0,I'm Impressed https://t.co/MTlYpjgewv  [in case you missed it]
9,669041515767820288,Tue Nov 24 06:35:02 +0000 2015,0,0,@omw2innisfree 👀
10,669038803466612736,Tue Nov 24 06:24:15 +0000 2015,2,7,I can feel the Force flowing through you! https://t.co/HbGNETV0qx
11,669033211301900288,Tue Nov 24 06:02:02 +0000 2015,0,1,Incognito https://t.co/MxdGnzWLDw [in case you missed it]
12,668984831385059328,Tue Nov 24 02:49:47 +0000 2015,0,0,"@KuuipoSays Thank you, thank you. :-)"
13,668966037958725632,Tue Nov 24 01:35:06 +0000 2015,0,1,"@BrazilTLC Ha! Addictive, isn't it?"
14,668954322802237441,Tue Nov 24 00:48:33 +0000 2015,0,0,@getwired Ha! Quite the buzz?
15,668954030178238468,Tue Nov 24 00:47:24 +0000 2015,0,1,Thank you @onthemarksucces and same here! I hope you have a fantastic Thanksgiving week. :-)
16,668953683900649472,Tue Nov 24 00:46:01 +0000 2015,2,0,"How to Write Email Subject Lines that Make People Stop, Click, and Read - Copyblogger https://t.co/1DU9nhuHbN"
17,668946231188660224,Tue Nov 24 00:16:24 +0000 2015,1,3,Mike's Twitterisms #4 - My Love of Nutella https://t.co/LGq8ziOX1I  [in case you missed it]
18,668944264450019328,Tue Nov 24 00:08:35 +0000 2015,1,2,Simulation of two planets colliding https://t.co/Tly9GRtpPq
19,668942216656654336,Tue Nov 24 00:00:27 +0000 2015,1,1,@Deidramayfair Not at the moment ...
20,668942116245008388,Tue Nov 24 00:00:03 +0000 2015,0,0,@KevinNelson84 @SteffanieMBrown 👍🏼🙀
21,668942077288312832,Mon Nov 23 23:59:54 +0000 2015,0,0,@SteffanieMBrown 👍🏼
22,668938946567675904,Mon Nov 23 23:47:27 +0000 2015,1,3,🎼 It's just a jump to the left 🎤
23,668913191527817216,Mon Nov 23 22:05:07 +0000 2015,2,1,3 Content Marketing Infographics to Help You Present Your Ideas with Style - Copyblogger https://t.co/rIIFsIHCB7
24,668912163659096064,Mon Nov 23 22:01:02 +0000 2015,3,12,George Bean Washington https://t.co/fMycvTuiWv
25,668911477504495616,Mon Nov 23 21:58:18 +0000 2015,1,1,"Creating Value, Building Hope https://t.co/IJc65jw6VC [in case you missed it]"
26,668882697775792128,Mon Nov 23 20:03:57 +0000 2015,1,8,Mona Bean-a https://t.co/KJOtFwj8dL
27,668862128149794816,Mon Nov 23 18:42:12 +0000 2015,2,2,Something to ponder ... https://t.co/WckJnUvdTa
28,668855163227017220,Mon Nov 23 18:14:32 +0000 2015,0,1,@jackieg921 Glad you like. 😉
29,668825335606206464,Mon Nov 23 16:16:00 +0000 2015,0,0,Update on The Workhorse https://t.co/B2yF44No6O  [in case you missed it]
30,668818539797721089,Mon Nov 23 15:49:00 +0000 2015,4,1,"Over 100 Million iPhones Now in Use in U.S., Nearly Two-Thirds Are iPhone 6 or Later https://t.co/li1EDLaIuS"
31,668805805936799747,Mon Nov 23 14:58:24 +0000 2015,3,11,My apologies in advance ... https://t.co/Po90eG9F1x
