,id_str,created_at,retweet_count,favorite_count,text
0,669270172243533824,Tue Nov 24 21:43:38 +0000 2015,0,0,"Excited to see @sharkreach, 1st #InfluencerOwned #InfluencerMarketing platform, go public! #GameChanger #paid #RonR #JustBeNice... #NoLetUp!"
1,669249409851506689,Tue Nov 24 20:21:08 +0000 2015,0,0,Spread your joy today! #JustBeNice
2,669199044422590464,Tue Nov 24 17:00:59 +0000 2015,1,2,"""Think positive thoughts, and positivity will come your way #JustBeNice"""
3,669196651584733184,Tue Nov 24 16:51:29 +0000 2015,0,0,Excited to see @sharkreach the 1st #InfluencerOwned #InfluencerMarketing platform go public #GameChanger #paid #RonR #JustBeNice...#NoLetUp!
4,669167768722399233,Tue Nov 24 14:56:43 +0000 2015,0,0,"Excited to see @SharkReach, the 1st #InfluencerOwned #InfluencerMarketing platform, go public! #GameChanger #RonR #JustBeNice... #NoLetUp!"
5,669158052701085696,Tue Nov 24 14:18:06 +0000 2015,0,1,Pay someone a compliment today! #JustBeNice
6,669011629531635712,Tue Nov 24 04:36:16 +0000 2015,0,0,Don't forget- a smile goes a long way! #JustBeNice
7,668971430822993920,Tue Nov 24 01:56:32 +0000 2015,1,2,"How Bad Structure Kills Creativity, Productivity &amp; Morale ~via @Dynamic_Signal... https://t.co/8QMOLlDZTC #RonR #JustBeNice #NoLetUp!"
8,668951170195550208,Tue Nov 24 00:36:02 +0000 2015,0,0,The Top 6 Marketers on Blab You Need to Watch ~via @MarkFidelman​'s @EvolveCorp... https://t.co/h2gjrI06RB #RonR #JustBeNice... #NoLetUp!
9,668944156539150336,Tue Nov 24 00:08:09 +0000 2015,0,0,Why Marketing is Best Suited to Manage Corporate Social Media... https://t.co/xz8j3K3bYu #RonR #JustBeNice... #NoLetUp!
10,668887051236954114,Mon Nov 23 20:21:14 +0000 2015,6,7,What act of kindness did you perform today? #JustBeNice
11,668836479498641412,Mon Nov 23 17:00:17 +0000 2015,0,0,I am an optimist. It does not seem too much use being anything else -Winston Churchill #JustBeNice
12,668795654530064384,Mon Nov 23 14:18:04 +0000 2015,2,1,An attitude of positive expectation is the mark of the superior personality -Mark Twain #JustBeNice
13,668763315414425601,Mon Nov 23 12:09:34 +0000 2015,1,1,In order to receive you have to give first- and do so without expectation of anything in return. #RonR
14,668595093939601408,Mon Nov 23 01:01:06 +0000 2015,1,1,Only a few days left to enter to win this great new #coffee device from @EpiphanyProduct https://t.co/sthEeG7yPL  #RonR... #NoLetUp!👊
15,667924415586443264,Sat Nov 21 04:36:04 +0000 2015,2,0,There are two ways of spreading light: to be the candle or the mirror that reflects it #JustBeNice
16,667799836943646720,Fri Nov 20 20:21:02 +0000 2015,5,6,You have never really lived until you have done something for someone who can never repay you #JustBeNice
17,667749596697882624,Fri Nov 20 17:01:24 +0000 2015,1,1,Be someone else's sunshine #JustBeNice
18,667708545765388288,Fri Nov 20 14:18:17 +0000 2015,0,0,It's not true that nice guys finish last. Nice guys are winners before the game even starts -Addison Walker #JustBeNice
19,667669408601518080,Fri Nov 20 11:42:46 +0000 2015,3,3,In order to receive you have to give first- and do so without expectation of anything in return. #RonR
20,667669206792544257,Fri Nov 20 11:41:58 +0000 2015,0,1,Don’t Be Too Busy to Listen. #RonR... #NoLetUp!
21,667588219022745600,Fri Nov 20 06:20:09 +0000 2015,0,0,Join @iSocialFanz ​&amp; @TedRubin​ for #NoLetUp! Show via Blab tomorrow 11/20 3p ET. Subscribe here: https://t.co/KRE7TfCYFH #RonR #ShowUcare
22,667562049984200704,Fri Nov 20 04:36:10 +0000 2015,0,0,Life is short but there is always time for courtes -Ralph Waldo Emerson #JustBeNice
23,667437452966121472,Thu Nov 19 20:21:03 +0000 2015,2,0,Kindness is the greatest wisdom #JustBeNice
24,667387060676861952,Thu Nov 19 17:00:49 +0000 2015,2,2,We have two ears and one mouth so that we can listen twice as much as we speak -Epictetus #JustBeNice
25,667346139444826114,Thu Nov 19 14:18:12 +0000 2015,0,0,"""Don't wait for people to be nice to you, show them how! #JustBeNice"""
26,667199665939591169,Thu Nov 19 04:36:10 +0000 2015,1,1,A kind word is like a spring day -Russian proverb #JustBeNice
27,667075143806664706,Wed Nov 18 20:21:22 +0000 2015,0,2,"""If you want others to be happy, practice compassion. If you want to be happy, practice compassion -Dalai Lama #JustBeNice"""
28,667024581304180736,Wed Nov 18 17:00:27 +0000 2015,1,0,"""Today, give a stranger one of your smiles. It might be the only sunshine he sees all day"""" #JustBeNice"""
29,666968635492167681,Wed Nov 18 13:18:09 +0000 2015,5,6,No kind action ever stops with itself. One kind action leads to another. #JustBeNice
30,666945690480824320,Wed Nov 18 11:46:58 +0000 2015,0,1,"Make sure to LISTEN with you Ears, Eyes, and especially your Heart! It's not simply about ""hearing."" #RonR... #NoLetUp!"
31,666822156815368192,Wed Nov 18 03:36:05 +0000 2015,5,2,Let no one ever come to you without leaving better and happier. #JustBeNice
32,666697621529038850,Tue Nov 17 19:21:14 +0000 2015,2,1,”Never look down on anybody unless you're helping him up” #JustBeNice
33,666647103515566080,Tue Nov 17 16:00:29 +0000 2015,2,4,”Always be a little nicer than necessary” #JustBeNice
34,666606304878862336,Tue Nov 17 13:18:22 +0000 2015,1,0,"""Kindness is never wasted. If it has no effect on the recipient, it still benefits the bestower. #JustBeNice"""
35,666459751342088193,Tue Nov 17 03:36:01 +0000 2015,3,2,Kindness is difficult to give away because it keeps coming back. #JustBeNice
36,666422192457039872,Tue Nov 17 01:06:46 +0000 2015,2,2,Authentic Storytelling in an Age of Mass Marketing ~via @PhCreative &amp; @SpinSucks: https://t.co/iiALHG1eCW #RonR #JustBeNice... #NoLetUp!
37,666335208623513600,Mon Nov 16 19:21:08 +0000 2015,1,1,No person in the world ever lost anything by being nice to someone. #JustBeNice
38,666284936278777860,Mon Nov 16 16:01:22 +0000 2015,1,3,Give a hug to a friend! #justbenice
39,666263712874037248,Mon Nov 16 14:37:02 +0000 2015,0,0,Physical Retailing Is Over (as we know it) ~via @Katadhin​ @KatadhinCo... https://t.co/vp7EL4L8I4 #RonR #JustBeNice... #NoLetUp!
40,666243847098408960,Mon Nov 16 13:18:06 +0000 2015,1,2,Give the gift of your smile :-D #justbenice
