,id_str,created_at,retweet_count,favorite_count,text
0,669175696573362176,Tue Nov 24 15:28:13 +0000 2015,9,16,We are made whole and complete only in Gods perfect love. Living in His love everyday is the place of our restoration &amp; healing.  #jesuslove
1,668580962335256576,Mon Nov 23 00:04:57 +0000 2015,16,19,"Be careful not to understand life through experiences, but understand the experiences of life through Gods perfect Word."
2,668522688290275328,Sun Nov 22 20:13:24 +0000 2015,14,23,"Its easy to focus on what we didn't do, when in reality we should be focusing on what God is calling us to do in the present, here, and now."
3,668200934166556673,Sat Nov 21 22:54:51 +0000 2015,6,7,"We create Inaccurate beliefs to make sense of life when we lack understanding rather then understanding life through Gods love, His Word."
4,667499104998588416,Fri Nov 20 00:26:02 +0000 2015,2,0,RT @mike_datlof: @justinjpetrick 1st thing in the AM: to put on the whole armour of God to face the day!!
5,667491339215331328,Thu Nov 19 23:55:11 +0000 2015,10,22,Why read Gods Word daily? To show you when not to believe what you think.
6,666652800256880640,Tue Nov 17 16:23:08 +0000 2015,16,27,"God won't allow you to have an identity crisis. He will be the first one to show you how loved, valued, cherished, &amp; adorned you truly are!"
7,666462684531945472,Tue Nov 17 03:47:40 +0000 2015,23,30,Immaturity can keep us from fulfilling Gods purpose. We let relationships with others drive behavior rather than our relationship with God.
8,665904857757298689,Sun Nov 15 14:51:04 +0000 2015,17,30,"The enemy knows that when he can confuse your identity in Christ, he can confuse your life in Christ. U R #Christlike 1John4:17"
9,665623366137569280,Sat Nov 14 20:12:31 +0000 2015,11,20,"Grace is not an excuse for not living in excellence, but the empowerment of Christ's excellence to manifest through you in behavior. #love"
10,665322570510528512,Sat Nov 14 00:17:16 +0000 2015,16,39,Thoughts and prayers to those in Paris. Please pray. #heartwrenching
11,665262325260140544,Fri Nov 13 20:17:52 +0000 2015,4,9,"How Is There Power In Christ’s Blood for you, today? https://t.co/W0ktTRWzQ2 https://t.co/K9tmUxnsgv"
12,665229947607224325,Fri Nov 13 18:09:13 +0000 2015,52,0,"RT @WomensMin: One of the hardest things to do as a leader is to listen without defending and speaking without offending.

#leadership"
13,664917100167761922,Thu Nov 12 21:26:04 +0000 2015,19,19,"Your past doesn't dictate how God sees you, nor should it dictate how you see yourself. #Jesus #blood #purifies"
14,664851810088153088,Thu Nov 12 17:06:38 +0000 2015,19,24,"2 Timothy 1:7
For God has not given us a spirit of fear, but of power &amp; of love &amp; of a sound mind. You have stability in #Christ #Jesus"
15,664471483310194689,Wed Nov 11 15:55:21 +0000 2015,1,0,"RT @graefin3: @justinjpetrick as a german, I thank you also!"
16,664466445875605504,Wed Nov 11 15:35:20 +0000 2015,4,13,"Happy Vets Day! To all you Vets, thank you for my freedom."
17,664433049476575233,Wed Nov 11 13:22:38 +0000 2015,11,20,"The Word of God is love in its highest, purest, and perfect form. John 1:1 #GodistheWord #theWordisGod"
18,664063592292044800,Tue Nov 10 12:54:32 +0000 2015,1,2,Big boys have big toys! :D a real life tonka truck. https://t.co/KbaafHGwCI
19,663932732846641153,Tue Nov 10 04:14:33 +0000 2015,10,24,"Many of our identities are a result of us focusing on ourselves, rather than focusing on the One who is our means to being made living."
20,663441616884137985,Sun Nov 08 19:43:02 +0000 2015,4,15,He created the heavens and the earth.....and my beautiful wife. We are loved by such an amazing God.… https://t.co/nejZbtsKsy
21,662826303909941248,Sat Nov 07 02:58:00 +0000 2015,1,6,Starting our 2 year anniversary celebration with the MN Orchestras' Sebelius by Vonska. What a… https://t.co/HdD1xV9jx7
22,662679913506340866,Fri Nov 06 17:16:18 +0000 2015,20,22,"Despite what your facing today, God has His peace for you. If you rely &amp; trust His love for you, He will never fail you!"
23,662383317677817857,Thu Nov 05 21:37:44 +0000 2015,10,28,"If you want to walk with God at an intimate level, you have got to believe what He accomplished on the cross at an intimate level #grace4YOU"
24,661583526756651008,Tue Nov 03 16:39:39 +0000 2015,7,0,RT @graceadeniyi: I so needed this today https://t.co/Gqw7Gz64aR
25,661554186249572352,Tue Nov 03 14:43:03 +0000 2015,33,45,"Don't love people based on how they make you feel, love them based on how much God loves you."
26,660486139258662912,Sat Oct 31 15:59:01 +0000 2015,26,43,"The most difficult time is waiting, being patient, persevering,yet the most powerful b/c when you rest is when you enable God to work #faith"
27,659737751764385792,Thu Oct 29 14:25:12 +0000 2015,5,15,"""The Father judges no one, but entrusted all judgment to the son""(John 5:22), and has judged FAVORABLY on YOU! #Advocate #Grace #agapelove"
28,659041427364577280,Tue Oct 27 16:18:15 +0000 2015,14,33,"While we were in our worst state, #God still loved us enough to send His son in the flesh, to die for us. That is #grace love! Rom 5:8"
29,658300382557290496,Sun Oct 25 15:13:36 +0000 2015,17,22,"God is not interested in your misstep, but only your next step. @nateruch @EmmanuelMN #helloPOSSIBLE"
30,658084795008708608,Sun Oct 25 00:56:56 +0000 2015,7,32,W/o faith it is impossible to please God (Heb11:6) In other words w/o confidence you cant live as God designed u to live in His perfect love
31,657730842739871744,Sat Oct 24 01:30:27 +0000 2015,0,1,Nothing like having some therapy with the boyz! Guys nite out! https://t.co/h6fsTadvtY
32,657168739658432512,Thu Oct 22 12:16:51 +0000 2015,46,50,"It is comforting to know we have a God whose love is so pure that He doesn't always do what we want Him to do, but always what is best."
33,656892726428864513,Wed Oct 21 18:00:05 +0000 2015,5,7,"The Law Fulfilled In You, Making It Obsolete https://t.co/S3LqehC76f https://t.co/f0X8pELvg2"
34,656813764054921216,Wed Oct 21 12:46:19 +0000 2015,21,36,"When we give God control of life, He takes control of the details in our life and directs us into His purpose, provision &amp; protection#bstill"
35,655895590912454656,Sun Oct 18 23:57:49 +0000 2015,2,0,"RT @ArthurCasas: @justinjpetrick yes, he has become our sanctification :)"
36,655895361542713344,Sun Oct 18 23:56:54 +0000 2015,14,29,"When irresponsible w/ what God has entrusted to us, when we dont love as God loves, we feel the consequences as a family, society, mankind."
37,655534021871439872,Sun Oct 18 00:01:04 +0000 2015,21,29,"The empowering presence of God enables you to become the person He sees when He looks at you. You are perfect in Christ, you are His beloved"
38,655427857884278788,Sat Oct 17 16:59:13 +0000 2015,3,16,"Our beliefs literally have the power to determine how we experience God, therefore how we experience life with God. #readWord 2 #believeWord"
39,655412779780714496,Sat Oct 17 15:59:18 +0000 2015,21,32,You are Gods beloved!  He loves you beyond what you could possibly understand....every moment of everyday. Nothing changes His love for you.
40,654680680664698881,Thu Oct 15 15:30:12 +0000 2015,31,37,"Faith is what puts your beliefs into action.  Without faith, beliefs of a loving God just stagnate in your mind. James 2:14-17"
41,654288511219077122,Wed Oct 14 13:31:51 +0000 2015,19,30,"Rather than being critical of ourself, we need to remember that we're the joy of the Lord and He takes delight in us! :) Zephaniah 3:17"
42,654057994305441792,Tue Oct 13 22:15:52 +0000 2015,11,16,"A cleansed conscience enables you to see fears &amp; emotions for what they are, lies &amp; deceit about who you are &amp; how much God loves youHeb9:14"
43,653365329976946688,Mon Oct 12 00:23:28 +0000 2015,28,31,Dont let brokenness deter you from entering Gods presence. He was broken on the cross for the reason of you being made whole IN HIS PRESENCE
44,653318921857011712,Sun Oct 11 21:19:03 +0000 2015,2,4,"Check out our column on Does God's word tell us to be ""Dumblike""? :D page 5! http://t.co/QST1pVUeOI"
45,652645677772574720,Sat Oct 10 00:43:49 +0000 2015,1,0,RT @drmto: @justinjpetrick I'm amazed.Most of creation relies on/respect what God is doing in the http://t.co/XgfxoWfmjq does man ignore Hi…
46,652202838001623040,Thu Oct 08 19:24:08 +0000 2015,29,45,"I am thankful everyday that I know I do not have to earn God's love, that He has already made the decision to love me just as I am. #Grace"
