,id_str,created_at,retweet_count,favorite_count,text
0,668778305122902016,Mon Nov 23 13:09:07 +0000 2015,0,0,Bracing for a bust https://t.co/Ri9PK5LHLq via @trdny
1,668777785872240640,Mon Nov 23 13:07:04 +0000 2015,0,0,Some NYC supertalls may not survive a market slowdown https://t.co/XEinlDboA6 via @trdny
2,668433544952348672,Sun Nov 22 14:19:10 +0000 2015,0,0,Silver’s Lawyers Ask Judge for Acquittal on All Counts https://t.co/vD6pGyeMfo
3,668400907328036864,Sun Nov 22 12:09:29 +0000 2015,0,0,"Forget Napa and Sonoma: Try the New Urban Wineries in Brooklyn, Seattle, and San Francisco https://t.co/WywzpBrNIY via @thedailybeast"
4,668374838034219008,Sun Nov 22 10:25:53 +0000 2015,0,0,"Anonymous says ISIS planning attacks in US, Paris, elsewhere Sunday: report https://t.co/wI3NLzyTYD"
5,668212135768563712,Sat Nov 21 23:39:22 +0000 2015,0,0,E. Ramapo yeshiva lawsuit seeks epic changes https://t.co/ohsGKmlMnX
6,667679644037042176,Fri Nov 20 12:23:26 +0000 2015,0,1,Icon sells two East Village rentals for nearly 5 times what it paid https://t.co/hvI5lu8B2V via @trdny
7,667535630633672704,Fri Nov 20 02:51:11 +0000 2015,0,0,"Half of New Yorkers Say They Are Barely or Not Getting By, Poll Shows https://t.co/TfNFkLbFDc"
8,667329494273798144,Thu Nov 19 13:12:04 +0000 2015,0,0,WeWork sets its eyes on China https://t.co/yiKbXCfMR0 via @trdny
9,665729002468974592,Sun Nov 15 03:12:17 +0000 2015,0,0,"Jewish owners recently sold Paris’s Bataclan theater, where IS killed dozens https://t.co/QC0VPw0vEU via @timesofisrael"
10,665685912089722880,Sun Nov 15 00:21:03 +0000 2015,0,0,"Welcome to World War Three - Israel Opinion, Ynetnews https://t.co/Z0nUcT1h0v"
11,665148568907419648,Fri Nov 13 12:45:51 +0000 2015,0,0,Extell plans 18-story Midtown resi building https://t.co/fp6q7WLGok via @trdny
12,665146142884298752,Fri Nov 13 12:36:12 +0000 2015,0,0,Thousands of Holocaust papers found in Budapest apartment https://t.co/FiNEuG5AbW via @timesofisrael
13,664067223355527169,Tue Nov 10 13:08:58 +0000 2015,0,0,Westbrook to buy huge BK property for $160M-plus https://t.co/aYScToBltg via @trdny
14,663670340443373568,Mon Nov 09 10:51:54 +0000 2015,0,0,"A Pilot and Holocaust Survivors, Bound by War’s Fabric, Are Reunited in Brooklyn  https://t.co/Tzpkjlu1iE"
15,663538000622706689,Mon Nov 09 02:06:01 +0000 2015,0,0,Paris is going to get a hotel inside a Ferris Wheel https://t.co/bQ3B9y9oyB via @trdmiami
16,663532683604152320,Mon Nov 09 01:44:54 +0000 2015,0,0,Larry Silverstein: I wish I'd never sold any of my Manhattan holdings https://t.co/KgwspQd3jz via @trdny
17,663321812776919040,Sun Nov 08 11:46:58 +0000 2015,0,0,"Palestinian woman stabs Israeli guard, who shoots her https://t.co/JE2oU9yqQW via @timesofisrael"
18,662620467421949953,Fri Nov 06 13:20:04 +0000 2015,0,0,Judge allows KJ annexation referendum to go forward https://t.co/V477RzjaBg via @recordonline
19,662609775004397568,Fri Nov 06 12:37:35 +0000 2015,0,0,Rabsky abusing preferential rents at the Driggs: report https://t.co/7WyzIMLbKc via @trdny
20,662596830404939780,Fri Nov 06 11:46:09 +0000 2015,0,1,Yoel Goldman closes on Rheingold Brewery parcel for $69M https://t.co/KcjjR0jlBd via @trdny
21,661155587917488128,Mon Nov 02 12:19:10 +0000 2015,0,0,'Store Closing' Signs Go Up at Gowanus Pathmark via @Dnainfo https://t.co/6a5i2HPWjM
22,659718240382357505,Thu Oct 29 13:07:40 +0000 2015,0,0,Woodbury Police Benevolent Association: Vote No Confidence For Vasquez - https://t.co/yeUNdP81Xn via @shareaholic
23,659706723293405184,Thu Oct 29 12:21:54 +0000 2015,0,0,Hunting the Graveyards for America's Holiest Jews https://t.co/zBEn9ntqiR via @jdforward
24,659345782198415360,Wed Oct 28 12:27:39 +0000 2015,0,0,"Rabbi calls on public to return to Western Wall - Israel Jewish Scene, Ynetnews https://t.co/tnc5UNyTHc"
25,659340563460788224,Wed Oct 28 12:06:54 +0000 2015,0,0,Penthouse at Faena House sells for $29M https://t.co/ezJXpVZvl0 via @trdmiami
26,659240337483943936,Wed Oct 28 05:28:39 +0000 2015,1,0,Tref or treat: Why is so much Halloween candy kosher? - Holidays - Jewish News of Greater Phoenix https://t.co/6I2mD8MyWi via @phxjnews
27,658993250389381120,Tue Oct 27 13:06:49 +0000 2015,0,0,FBI raids Riverside facility owned by LA nursing home magnate https://t.co/q611t21Y7H
28,658703238091378692,Mon Oct 26 17:54:24 +0000 2015,0,0,Dying of modesty https://t.co/fh8iiDqK5w via @timesofisrael
29,658450690818359297,Mon Oct 26 01:10:52 +0000 2015,0,0,Diplomat golf course may get project up to 30 stories https://t.co/OSfJI4uge5 via @trdmiami
30,658444661107924992,Mon Oct 26 00:46:55 +0000 2015,0,0,"PM considers canceling residency of 80,000 East Jerusalem Palestinians - Israel News, Ynetnews https://t.co/hpZC53U07o"
31,658066145388400640,Sat Oct 24 23:42:49 +0000 2015,0,0,Chetrit's $1B Miami River project wins city approval https://t.co/79b7rylrFf via @trdmiami
32,656795937675825152,Wed Oct 21 11:35:28 +0000 2015,0,0,Extell buys Bronx's Whitestone from Lightstone for $41M https://t.co/LTvdbFz5BK via @trdny
33,656761458169126912,Wed Oct 21 09:18:28 +0000 2015,0,0,"Historians, politicians slam PM's 'distortion of history' - Israel News, Ynetnews https://t.co/97ehy0bizn"
34,656405496996433920,Tue Oct 20 09:44:00 +0000 2015,0,0,The hot new coders in Israel are Ultra-Orthodox Jews https://t.co/U3tvs4OvYh via @mashable
35,656351209167716352,Tue Oct 20 06:08:17 +0000 2015,0,1,Orthodox boy is breakout star of Oprah’s new TV show ‘Belief’ https://t.co/ChJWUpD3rV
36,655949059061096448,Mon Oct 19 03:30:17 +0000 2015,0,0,NLCS Gm2: Murphy swats a two-run homer to right field http://t.co/y97RdQ9EVq via @mlb
37,655614530299568132,Sun Oct 18 05:20:59 +0000 2015,0,0,Yaakov Bender | The Covenant Foundation: http://t.co/ZTxqygPZ9U
38,655534137223323648,Sun Oct 18 00:01:32 +0000 2015,0,0,"Report: Russia blocks Israeli jets over Lebanon - Israel News, Ynetnews http://t.co/pdzuH2CJLt"
39,654622019301019649,Thu Oct 15 11:37:06 +0000 2015,0,0,"Don't try to get courts to figure out what's really ""Modern Orthodox Jewish"" and what isn't http://t.co/Tzh1JHLSzm"
40,654283366255198209,Wed Oct 14 13:11:25 +0000 2015,0,0,Assembling a monster tower http://t.co/oo283fOFJ4 via @trdny
41,654240353663455232,Wed Oct 14 10:20:30 +0000 2015,0,0,Jews are being killed simply for being Jews - via @Telegraph http://t.co/u1fJbpBAmB
42,654239127525814272,Wed Oct 14 10:15:37 +0000 2015,0,0,"As knife-wielders are subdued, questions on ‘shoot first, ask later’ http://t.co/vKcTmIbdO3 via @timesofisrael"
43,653502383633379328,Mon Oct 12 09:28:04 +0000 2015,0,0,Attacker killed after stabbing attempt in Jerusalem Old City http://t.co/Uu2bm0l8Kl via @timesofisrael
44,653061572781305856,Sun Oct 11 04:16:26 +0000 2015,0,0,Prosecutor laments role in wrongful death row conviction http://t.co/yv1T79re1t via @cbsnews
45,652997739282845696,Sun Oct 11 00:02:47 +0000 2015,0,0,Toby Moskovits to settle lawsuits with ex-partners http://t.co/EQeaHohVhp via @trdny
46,652465349032570880,Fri Oct 09 12:47:16 +0000 2015,0,0,"הר הבית בידי הפירומנים - וואלה! חדשות...
 http://t.co/E0aU8kwNng via @wallanews"
47,652449048230797312,Fri Oct 09 11:42:29 +0000 2015,0,0,Treetop wants $150M for 420-unit Rego Park rental http://t.co/VsI3XwtOOM via @trdny
48,652438535576924160,Fri Oct 09 11:00:43 +0000 2015,0,0,East Ramapo's new schools chief garners support http://t.co/HVHt2Cx2Aw
49,652082053270388736,Thu Oct 08 11:24:11 +0000 2015,0,0,Wall Street risk-takers target Faena House in Miami Beach http://t.co/PmvVI4AXH0 via @trdmiami
50,652063567261380608,Thu Oct 08 10:10:43 +0000 2015,0,0,Hedge funder behind $60M Faena penthouse http://t.co/VKGaN5BNxe via @trdmiami
