,id_str,created_at,retweet_count,favorite_count,text
0,669225406440931328,Tue Nov 24 18:45:45 +0000 2015,299,0,"RT @WhiteHouse: ""Each of us, all of us, must show that America is strengthened by people of every faith and background."" —@POTUS https://t.…"
1,669224432871673857,Tue Nov 24 18:41:53 +0000 2015,2,0,RT @middleweb: MWSmartBrief: Teachers speaking out; tween anxieties; the power of gratitude; probe media w docudramas. @amle @naesp https:/…
2,669204246579974144,Tue Nov 24 17:21:40 +0000 2015,2,1,How a classroom project made city planners out of teens: https://t.co/ZaclURB23s
3,669204164077944832,Tue Nov 24 17:21:20 +0000 2015,0,1,How The Golden State Warriors Are Breaking The NBA https://t.co/z7p0iunbkC
4,669202872945369089,Tue Nov 24 17:16:12 +0000 2015,2,1,Today's A Good Day To Review The Japanese-American Internment Shame https://t.co/CTFuUlSv7v
5,669197281774669824,Tue Nov 24 16:53:59 +0000 2015,147,0,RT @Interior: #OptOutside @SantaMonicaMtns for stunning views of land &amp; sea. Pic by Steve Lanctot #California https://t.co/FGb34lJ8N5
6,669196880824377345,Tue Nov 24 16:52:24 +0000 2015,1,0,RT @alexanderrusso: Caroline Grannan rebuts @bethhawkins charter/district comparison https://t.co/HfrKzjpjZ2 https://t.co/d68nvZm8IL
7,669195722605076480,Tue Nov 24 16:47:47 +0000 2015,6,0,RT @NEPCtweet: New study finds academic benefits to social-emotional learning @Larryferlazzo https://t.co/CKEjvDMSHC
8,669188674756546560,Tue Nov 24 16:19:47 +0000 2015,0,0,Thanksgiving Resources -  Through A Different Lens https://t.co/bG7csZXfvk
9,669188555063861248,Tue Nov 24 16:19:19 +0000 2015,2,0,RT @johncroftnorton: Interesting post by IB's chief academic officer: 3 things educators should start/stop/continue @middleweb #educoach ht…
10,669187123560456192,Tue Nov 24 16:13:37 +0000 2015,20,0,RT @OECDEduSkills: In only two countries are teachers’ salaries higher than the salaries of comparably educated workers #OECDEAG https://t.…
11,669171500021325824,Tue Nov 24 15:11:32 +0000 2015,6,0,"RT @EdWeekTeacher: How would you define ""teacher leadership"" and what does it look like in practice? Tell @Larryferlazzo: https://t.co/TfVa…"
