,id_str,created_at,retweet_count,favorite_count,text
0,667524620237467648,Fri Nov 20 02:07:26 +0000 2015,0,0,Airds High Senior Science students conducting a transect through bush land at the Woolwash https://t.co/W44mHfhEkM
1,664196294756298752,Tue Nov 10 21:41:51 +0000 2015,3,2,Year 4-6 members of Birrong PS Environment Club explore the Georges River by bike . https://t.co/skZbcysng0
2,664195113195704320,Tue Nov 10 21:37:09 +0000 2015,2,1,Birrong PS year 2-6 Environment Club about to go fishing on the Georges River https://t.co/ySeND64IdZ
3,661740048094662656,Wed Nov 04 03:01:36 +0000 2015,1,0,RT @BrewongleEEC: Attention Year 11 Science and Geography teachers – Professional Learning https://t.co/zJ7K4T8zgC https://t.co/3LoeGa8xlK
4,661043066644463616,Mon Nov 02 04:52:03 +0000 2015,2,3,Student teachers from Western Sydney University locate a Koala for their lesson. https://t.co/4VOv18QT31
5,661036439090520064,Mon Nov 02 04:25:43 +0000 2015,2,5,Burwood South PS found Koalas and dragon fly nymphs at Simmos Beach https://t.co/w6lwutnSCb
6,661034089277865984,Mon Nov 02 04:16:22 +0000 2015,9,12,@CurranPS year 5/6 found a Koala at Simmos Beach just 2.1km from their school. https://t.co/DLMJKjHLBE
7,659598007596269568,Thu Oct 29 05:09:54 +0000 2015,3,0,"RT @LansvalePS: Georges River Environment Centre is a fabulous place for an excursion.
Learning with friends is priceless. https://t.co/Ouq…"
8,659597488395960320,Thu Oct 29 05:07:50 +0000 2015,4,2,Lansvale PS dip netting and bird watching at Simmos Beach. https://t.co/lKbMUFLCjX
9,659522939155410944,Thu Oct 29 00:11:36 +0000 2015,0,2,Lansvale PS Working with iPads in the animal room. https://t.co/muhuYoK5Pt
10,659264051365588993,Wed Oct 28 07:02:53 +0000 2015,2,2,Liverpool Boys High having a great day investigating the health of Maddens Creek. https://t.co/QcYGfPbzlJ
11,658487752795688964,Mon Oct 26 03:38:09 +0000 2015,3,2,40 Aboriginal staff from across Ultimo visiting the GREEC to network and share.@vickibowen14 https://t.co/fyklCVDGAq
12,658486160684019712,Mon Oct 26 03:31:49 +0000 2015,3,5,Aboriginal staff training and development day bushwalk and bush tucker tour with GREEC https://t.co/pHEJPKvs0g
13,657352148561166336,Fri Oct 23 00:25:39 +0000 2015,2,1,"Sulphur Crested Cockatoos digging nest burrows rather than hollows in Georges River NP. Why?
# https://t.co/y78WAsT58e"
14,657350807528935424,Fri Oct 23 00:20:20 +0000 2015,0,2,Hurstville PS find shelter on a rainy bushwalk in Georges River NP @EZECNSW @GeorgesRiverEEC https://t.co/lKZ6d5wqBl
15,626123068167970816,Tue Jul 28 20:12:26 +0000 2015,1,0,RT @Twaxby: @bournda @bournda @FieldofMarsEEC @LongneckLagoon @BrewongleEEC @GeorgesRiverEEC @BotanyBayEEC @NSWEducation  https://t.co/r0QP…
