,id_str,created_at,retweet_count,favorite_count,text
0,669007841580060672,Tue Nov 24 04:21:13 +0000 2015,0,0,@FollowJonB_954 @JonB_954 done
1,668994350056087552,Tue Nov 24 03:27:37 +0000 2015,0,0,@conservMOM1776 @RedMassGroup @rshabelnick2011 @CrazyCrazyDazy I follow Dazy for u
2,668635680667516930,Mon Nov 23 03:42:23 +0000 2015,0,2,@newmoonrisin thank u ..... Aaaah I think?!? Lol
3,668625682616950785,Mon Nov 23 03:02:39 +0000 2015,0,2,@sgtthomas85 started this account in 2007 @the_Muscle_ @stevemcgranahan here's two smaller ones lol thx boss for your service
4,668607288912060416,Mon Nov 23 01:49:34 +0000 2015,0,2,@N2Impalas thank u Sir
5,668603964359880704,Mon Nov 23 01:36:21 +0000 2015,118,101,We take time for a patriotic moment! RT If you believe USA is awesome! God bless America! #America #freedom https://t.co/NFAVJfEwM9
6,668107252579090432,Sat Nov 21 16:42:36 +0000 2015,19,50,Chainsaw Skeet shooting #rednecks #funnyvines #crazy  https://t.co/re7bhvszHD
7,668105526656557056,Sat Nov 21 16:35:45 +0000 2015,9,20,Redneck ripping phonebook wrapped twice in duct tape. @stevemcgranahan https://t.co/SeGdwawgHw  https://t.co/tp0DfrldD2
8,667160762188742657,Thu Nov 19 02:01:35 +0000 2015,0,2,@ehok360 @xtreme95cummins congrats
9,666812498256011265,Wed Nov 18 02:57:43 +0000 2015,0,2,@09BRAININJURY @THETXEMBASSY @nateortiz @CastrolUSA @wilfork75 very very real
10,666754540549578753,Tue Nov 17 23:07:24 +0000 2015,101,0,RT @KingJANE_: 100 rounds full auto Glock real speed. #guns #gun #Gunners #glock #glock19 #glock22 #g... (Vine by @wsredneck) https://t.co/…
11,666679194638786560,Tue Nov 17 18:08:00 +0000 2015,0,2,@fuusenroba @nateortiz @CastrolUSA @wilfork75 thank u Sir
12,666677525343399936,Tue Nov 17 18:01:22 +0000 2015,47,107,Hay @nateortiz @CastrolUSA @wilfork75 I'll try with my teeth https://t.co/BbjhPcxZd8
13,666084513567625217,Mon Nov 16 02:44:57 +0000 2015,0,2,@Miissyyx3 mid February
14,665151040942116864,Fri Nov 13 12:55:40 +0000 2015,23,77,Redneck Redcup!Problem solved CHEERS #rednecks #RedCups @stevemcgranahan https://t.co/SeGdwawgHw #MerryChristmas https://t.co/6KXqGuOkng
15,664846713715314688,Thu Nov 12 16:46:23 +0000 2015,0,3,@Glades2 @JenCarfagno great photo bravo
16,664845696894427136,Thu Nov 12 16:42:21 +0000 2015,0,5,@purple88luv @Coffeecrazy1317 too cute
17,664843619707277313,Thu Nov 12 16:34:05 +0000 2015,26,68,For lunch time laugh I'm serving up bowling ball. Quite smashing! #rednecks https://t.co/SeGdwawgHw https://t.co/O2CsXQES7v
18,664515864155267074,Wed Nov 11 18:51:42 +0000 2015,3,45,Calimari so good at BRAVO!! #bravo https://t.co/spSOzxAZ5G
19,664213878092484608,Tue Nov 10 22:51:43 +0000 2015,0,2,@ChampionUSA thank u much
20,664205831832002560,Tue Nov 10 22:19:45 +0000 2015,0,2,@kproborg sweet!!! Good job
21,663876931797020672,Tue Nov 10 00:32:49 +0000 2015,0,3,@JumpyBob @crazyfarm2015 @AwardsDarwin trained professional idiot don't try at home or anywhere on the planet!
22,663876219658719232,Tue Nov 10 00:29:59 +0000 2015,32,60,"Last words Billy said was, ""HEY HONEY HOLD MY BEER!"" #rednecks https://t.co/fqoQyrc5YA"
23,663875006963826689,Tue Nov 10 00:25:10 +0000 2015,28,79,Nice&amp;Fat Big toys 4 big boys #Chevy #ford #Mopar #fatnfurious #StreetOutlaws #fastandloud https://t.co/SeGdwawgHw https://t.co/rElUO1df1b
24,663773038337523712,Mon Nov 09 17:39:59 +0000 2015,0,1,@wolfcustoms LOL
25,663772968456167424,Mon Nov 09 17:39:42 +0000 2015,0,2,@r_gandolph08 broke hand but it healed fine
26,663752393486651392,Mon Nov 09 16:17:57 +0000 2015,1,3,@wvabonesnhra09 landing hurts more than falling
27,663748897630724101,Mon Nov 09 16:04:03 +0000 2015,21,70,Climbing the ladders of success don't fall face first! #leadership #socialmedia #socialmediamarking #vines  https://t.co/FTIBf2EsuE
28,663578492420890628,Mon Nov 09 04:46:55 +0000 2015,4,6,@BerrymanAndrew @AZN_Farmtruck @v8_5000 @Top____Gear very nice
29,663422179430834176,Sun Nov 08 18:25:48 +0000 2015,0,3,@kelsey_flack baconpire cool
30,663407347377823748,Sun Nov 08 17:26:51 +0000 2015,0,2,@AbelTrujillo1 very true boss
31,663160761670344704,Sun Nov 08 01:07:01 +0000 2015,15,22,Please go watch my former wrestler  @AbelTrujillo1 on fox sports1 @UFCONFOX @FOXSports please RT thank you
32,663156748744790016,Sun Nov 08 00:51:04 +0000 2015,34,61,SHOT PUT TO THE GUT!! #failvideo #funny #lol @ironmandunner #rednecks #funnyvine #fail https://t.co/4nFoxD3iGP
33,662648696488779777,Fri Nov 06 15:12:15 +0000 2015,52,90,Lawnmower on a stick! #rednecks #ducttape https://t.co/SeGdwawgHw https://t.co/grgqcsJq1Z
34,662348671170830336,Thu Nov 05 19:20:03 +0000 2015,5,0,RT @timgrable: 4 Surprising Secret Ways to #Motivate Your #Employees. https://t.co/0Hg4cgPPf9
35,662088515681828864,Thu Nov 05 02:06:17 +0000 2015,0,1,@DanSpauld77 you too Sir
36,662087430938484737,Thu Nov 05 02:01:59 +0000 2015,0,2,@Jake_Borgatti1 the frame had holes to make car lighter hints the name Swiss cheese
37,662073820140994560,Thu Nov 05 01:07:54 +0000 2015,30,0,RT @stevemcgranahan: Dread racing Red! #mopar #Chevy @stevemcgranahan https://t.co/9V7spujSf8 #fatnfurious @the_Muscle_ https://t.co/P8jts6…
38,662055550537113601,Wed Nov 04 23:55:18 +0000 2015,0,2,@EDGEbyOA   Ok that's funny
39,661931446660132865,Wed Nov 04 15:42:09 +0000 2015,0,2,@Ktywack1 u also
40,661649542459301888,Tue Nov 03 21:01:58 +0000 2015,0,2,@MadJewessWoman @timgrable strongman show and or appearances Tim will tell you more thank you for asking.
41,661615412359118848,Tue Nov 03 18:46:21 +0000 2015,0,2,@bigchief0100 thank u Aaron and yer welcome
42,661560460303577088,Tue Nov 03 15:07:59 +0000 2015,8,0,RT @stevemcgranahan: Facebook fan page drop by and like.  https://t.co/37IV2A3OHv   https://t.co/hB1xvgdxLV @wsredneck RT please thank you.
43,661356365848399876,Tue Nov 03 01:36:59 +0000 2015,1,8,@DPariseRacing yes but u have the caddy!!
44,661356223057514496,Tue Nov 03 01:36:25 +0000 2015,1,2,@juancho17bis thank u Juan
45,661340928137928705,Tue Nov 03 00:35:39 +0000 2015,0,3,@Mr_513_208 mid February 2016
46,661337097417170945,Tue Nov 03 00:20:25 +0000 2015,30,67,#Musclecar Monday #classiccars #streetoutlaws #fatnfurious #streetracing #hemi #mopar #chevy #ford https://t.co/zOsTbQcVsm
47,661331520754425857,Mon Nov 02 23:58:16 +0000 2015,12,52,"Thank u thank u everyone for the 110,000 follower mark y'all rock! #milesstone 8 yrs of tweeting love! https://t.co/IT0pjy4P7r"
48,661296464853880832,Mon Nov 02 21:38:58 +0000 2015,13,36,Oh yes my neighborhood. #catlady #StrayCats #cats https://t.co/KcYu7CNS6I
49,661285494538510336,Mon Nov 02 20:55:22 +0000 2015,0,1,@allbcards great idea
50,661261041465192449,Mon Nov 02 19:18:12 +0000 2015,0,1,@btmcohen thank u boss
51,661230255424827392,Mon Nov 02 17:15:52 +0000 2015,1,1,@AbelTrujillo1 thank u boss do well
52,661228927524974593,Mon Nov 02 17:10:36 +0000 2015,0,1,@AbelTrujillo1 send me time and channel plez
53,661227431420952576,Mon Nov 02 17:04:39 +0000 2015,21,64,License to thrill!! Y'all have a blessed day. #featofstrength #RT #breastmode  https://t.co/xAOCSPa1Nu
54,660634902803718144,Sun Nov 01 01:50:09 +0000 2015,3,4,@SillyForrest u 2 boss
55,660613418945257472,Sun Nov 01 00:24:47 +0000 2015,2,3,@AnitaBestmama64 she loves me
56,660485950917779456,Sat Oct 31 15:58:16 +0000 2015,2,3,@RevBigJ nice thx
57,660475417816600577,Sat Oct 31 15:16:25 +0000 2015,2,4,@RevBigJ loves me some jerky hotter the better ...SPICEY!! So hotter makes a Sasquatch cry!
58,660473602421166081,Sat Oct 31 15:09:12 +0000 2015,35,79,Ripping 52 cards in my teeth ...Saturday morning breakfast  https://t.co/SeGdwawgHw  https://t.co/eqxWrYPLnQ
59,660073092132286464,Fri Oct 30 12:37:43 +0000 2015,2,4,@Infidelzfun @BradThor that's the way I roll
60,659935199757750272,Fri Oct 30 03:29:47 +0000 2015,2,3,@BradThor thank u Brad Thor
61,659935023714459648,Fri Oct 30 03:29:05 +0000 2015,2,4,@Infidelzfun @BradThor yes sir
62,659542020801830916,Thu Oct 29 01:27:26 +0000 2015,2,4,@minkymochi bucket full of cuteness right there
63,659402737780662272,Wed Oct 28 16:13:58 +0000 2015,6,10,@WCGNGEO wheels and a blower? Nice 200 mph stuffed animal https://t.co/9XCroP4ViA
64,659396311494578177,Wed Oct 28 15:48:26 +0000 2015,44,87,Toy stores are my happy place!! Share with a friend that needs to smile too. #happyplace  https://t.co/YHQIz8cNj6
65,659393318464409600,Wed Oct 28 15:36:32 +0000 2015,7,0,RT @TimothiousSmith: Check out: https://t.co/ixatS9Cl0R @the_Muscle_ The Muscle on #FatnFurious Rolling Thunder @Discovery Channel. Booking…
66,659391764458000384,Wed Oct 28 15:30:22 +0000 2015,2,5,@moronbrothersKY @stevemcgranahan so which one of you twins learnt how to type words to tweet
67,659387376935022592,Wed Oct 28 15:12:56 +0000 2015,2,4,@moronbrothersKY @stevemcgranahan y'all just getting on Twitter must have bought y'all a fancy PR person great video thx
68,659038616711249920,Tue Oct 27 16:07:05 +0000 2015,2,5,@kellie28h @stevemcgranahan thank u so much ...I will
69,659036945427861504,Tue Oct 27 16:00:26 +0000 2015,2,4,@kellie28h @stevemcgranahan https://t.co/EWmzzGhmpL?? 🙀🙀🙀 lol
70,659031164016021504,Tue Oct 27 15:37:28 +0000 2015,9,57,JOE DIRT #Bobblehead #rednecks #joedirt  @stevemcgranahan Instagram @wsredneck vine Wsredneck  https://t.co/NqbuXz2nld
71,658433628574195712,Mon Oct 26 00:03:04 +0000 2015,23,56,Redneck table riding! #Rednecks @stevemcgranahan @wsredneck  https://t.co/9erMcaE0X8
