,id_str,created_at,retweet_count,favorite_count,text
0,564336903458414592,Sun Feb 08 08:16:17 +0000 2015,167,0,"RT @ARTEM_KLYUSHIN: Если окружить себя хорошими людьми,добрыми мыслями-жизнь меняется в лучшую сторону.Некем окружить?Просто идите в лес! h…"
1,561578160446529536,Sat Jan 31 17:34:01 +0000 2015,211,0,"RT @ARTEM_KLYUSHIN: Укропский офицер:
— Как ты, Сашко, будешь приветствовать командира?
— Если наш укропский — подниму одну руку, если опол…"
2,561578036915892226,Sat Jan 31 17:33:32 +0000 2015,452,0,RT @Politikus_SU: Карта АТО сегодня -  http://t.co/6B7GBPphDJ
3,558259843145158656,Thu Jan 22 13:48:13 +0000 2015,1153,0,RT @alldonniebrasco: Все о кредитах http://t.co/ljOxUqkLii
4,556716654890348544,Sun Jan 18 07:36:08 +0000 2015,11269,0,"RT @Shneerzon: Вася - мудак и недоучка, поэтому берите #гальванол у нас на официальном сайте http://t.co/l4bSlmFeSw"
5,548828213028593665,Sat Dec 27 13:10:17 +0000 2014,8046,0,RT @prin411: #cordzero Провода прочь! Начинаю жизнь без проводов!! http://t.co/1IoZ2egOzH
6,543436886694699008,Fri Dec 12 16:07:05 +0000 2014,15047,0,RT @pdanilov59: #cordzero http://t.co/vKcian5Ibm
7,534605619593236480,Tue Nov 18 07:14:46 +0000 2014,169,0,RT @ARTEM_KLYUSHIN: Полиция подумывает закупить служебных оленей... В этой фразе прекрасно всё...
8,534605555806257152,Tue Nov 18 07:14:31 +0000 2014,145,0,"RT @ARTEM_KLYUSHIN: Падение цен на нефть, увеличение расходов граждан и ускорение оттока капитала из России... доброе утро друзья... http:/…"
9,534605400864489472,Tue Nov 18 07:13:54 +0000 2014,144,0,"RT @pospelovsv: Вчера посмотрел фильм ""Интерстеллар""...
2 часа 45 минут хватает, чтобы понять на сколько мал и хрупок наш мир и не познана …"
