,id_str,created_at,retweet_count,favorite_count,text
0,667443958553968640,Thu Nov 19 20:46:54 +0000 2015,467,0,RT @TeensEnvy: i deserve this https://t.co/NczIyxUhnJ
1,661300262955565056,Mon Nov 02 21:54:03 +0000 2015,1272,0,RT @TeensEnvy: me in math class https://t.co/fs3E5lmiGi
2,656202876046348289,Mon Oct 19 20:18:51 +0000 2015,1095,0,RT @TeensEnvy: omg yes 😆 https://t.co/g1KnEmblG8
3,650670004031979521,Sun Oct 04 13:53:12 +0000 2015,818,0,RT @TeensEnvy: Imagine if Twitter had this http://t.co/wqSLh2Vawf
4,645778675439415296,Mon Sep 21 01:56:48 +0000 2015,911,0,RT @TeensEnvy: omg yes😂 http://t.co/owE3TzOAHF
5,645701181235302400,Sun Sep 20 20:48:52 +0000 2015,1430,0,RT @TeensEnvy: After my 12 years of education I still don't know how mortgage or taxes work but hey at least I know about the cells inside …
6,643221329970397184,Mon Sep 14 00:34:50 +0000 2015,1562,0,"RT @TeensEnvy: *iphone storage full*
I DIDNT ASK FOR IBOOKS, APPLE WATCH, TIPS, HEALTH, PASSBOOK, OR PODCAST"
7,639224524928585728,Wed Sep 02 23:52:57 +0000 2015,369,0,"RT @TeensEnvy: Kim and Kanye having another baby
🙊🙉

named Easton West?
😩😩😩😩 *sighs

might as well just name the baby Compass 😂😂 http://t.c…"
8,632891226329624576,Sun Aug 16 12:26:41 +0000 2015,1061,0,RT @TeensEnvy: Chuckie said it best http://t.co/0ImZiINiYZ
9,629675003118768128,Fri Aug 07 15:26:34 +0000 2015,1916,0,RT @TeensEnvy: Truth http://t.co/x8Oj6VInNZ
10,626954756557271040,Fri Jul 31 03:17:16 +0000 2015,1304,0,"RT @TeensEnvy: what you don't understand is, I act like I don't care. 

and deep down,

like deep, deep down

I still don't care"
11,625694095663603712,Mon Jul 27 15:47:51 +0000 2015,1908,0,RT @TeensEnvy: expectations vs reality http://t.co/AkDTfzv2an
12,624030637591252992,Thu Jul 23 01:37:52 +0000 2015,1112,0,"RT @TeensEnvy: i have two moods:
1) sleep is for the weak
2) sleeping for the week"
13,621488490405101569,Thu Jul 16 01:16:17 +0000 2015,886,0,RT @TeensEnvy: Dating me is like: http://t.co/n22ko9sgJY
14,621413607591575552,Wed Jul 15 20:18:44 +0000 2015,637,0,RT @TeensEnvy: i hate when i offer someone food and they accept
15,620703994109784064,Mon Jul 13 21:18:58 +0000 2015,894,0,RT @TeensEnvy: Falling asleep with bae on your mind http://t.co/yoy1cKD4mz
16,611517527840169986,Thu Jun 18 12:55:14 +0000 2015,856,0,RT @TeensEnvy: yes yes yes http://t.co/2NlzDuwKuG
17,609906308054151168,Sun Jun 14 02:12:50 +0000 2015,1019,0,RT @TeensEnvy: I think we all know that person http://t.co/vhEaw1nHju
18,608307244002885632,Tue Jun 09 16:18:43 +0000 2015,414,0,"RT @TeensEnvy: THE NIGHT IS STILL YOUNG 🎶🎤

AND 🎶🎤

SO 🎶🎤

ARE 🎶🎤

WE ! 🎶🎤"
19,607192046059667456,Sat Jun 06 14:27:19 +0000 2015,1406,0,"RT @TeensEnvy: me: i should get in the shower

*2 hours later someone else starts the shower*

me: oh my god fuck you i was JUST about to g…"
20,605555956231987201,Tue Jun 02 02:06:05 +0000 2015,1336,0,RT @TeensEnvy: 👌 http://t.co/1MgXyIRN5w
