,id_str,created_at,retweet_count,favorite_count,text
0,666765600203677696,Tue Nov 17 23:51:21 +0000 2015,0,1,"To all storytellers, writers, poets, musicians, actors and those who otherwise just love a good story, check out... https://t.co/RVoXqPVU5v"
1,661600567249248257,Tue Nov 03 17:47:21 +0000 2015,0,0,Our mailing address is on a street named after this great man for good reason.  Among all his other... https://t.co/q9ebQtaUPj
2,653611647701938176,Mon Oct 12 16:42:14 +0000 2015,0,0,Thanks to #Zemene and #IndieFlix you can enjoy this unforgettable inspirational film for free - winner of Best... http://t.co/pHXEMguM0D
3,653251723310465024,Sun Oct 11 16:52:02 +0000 2015,0,1,"Harlem International team stops through #HarlemParktoPark #HarlemHarvest yesterday. Great people, music, dance,... http://t.co/wEVwPKZkXH"
4,643877948177563648,Tue Sep 15 20:04:00 +0000 2015,0,0,I posted 18 photos on Facebook http://t.co/94Vdj6akTe
5,643527003426189317,Mon Sep 14 20:49:28 +0000 2015,1,2,The only part we dislike almost as much as turning away amazing films each year is not being able to award you... http://t.co/oBPTer1E6b
6,643431132499841024,Mon Sep 14 14:28:31 +0000 2015,0,0,Glad to be mentioned as one of the Best Things to Do (Mesh Date Night).  Thanks for the love.... http://t.co/MCjrsJBzi5
7,643090208662028288,Sun Sep 13 15:53:48 +0000 2015,2,0,Final Day to see dozens more great films including Harlem Short Cuts - Catch some of Harlem's finest films and... http://t.co/IjoF9NDkfv
8,642748672518701057,Sat Sep 12 17:16:39 +0000 2015,0,0,Come and get your passport to go Around the World in 5 Days!!!  Opening Night Screening and After party pics... http://t.co/MI4qLQNPAL
9,642718294017863680,Sat Sep 12 15:15:57 +0000 2015,1,0,Over 100 Films! Around the the World in 5 Days!  Come pick up your passport today!  Photo by rudyjeans PHOTOGRAPHY http://t.co/vLbmufq7YQ
10,642713601829040128,Sat Sep 12 14:57:18 +0000 2015,1,0,Still Two Days Left of the Festival!  Catch the World Premiere of the brand new cut of AMERICAN NATIVE today at... http://t.co/cEHcuRCM5Y
