,id_str,created_at,retweet_count,favorite_count,text
0,668867207493996546,Mon Nov 23 19:02:23 +0000 2015,2,0,RT @One876: Support sure this Dec.  # givetotheyutes.  Westchester Book and Music Festival @elitemusic876 @dancehall_ptomo https://t.co/srz…
1,668867168621174784,Mon Nov 23 19:02:14 +0000 2015,3,2,@WalkerBushy @directorkush @garyfreestylez @ReggaeEarth @YK_PROMOTIONS @jahkooks1 @DjRodRick @yanzuneeq @tydalkamau https://t.co/eLsrtc3FwF
2,668475404768923648,Sun Nov 22 17:05:30 +0000 2015,0,0,https://t.co/84d1xtXfvy
3,666828334576201728,Wed Nov 18 04:00:38 +0000 2015,0,0,"It's a event, mek we do it for the youths.
Promote literacy in our… https://t.co/Y5BdyCQMIw"
4,666221530179858432,Mon Nov 16 11:49:25 +0000 2015,2,0,RT @YK_PROMOTIONS: @YK_PROMOTIONS FINEST @MGDIGURU @elitemusic876 @eboneyRe @gtworldradio @RASPRICKLY @ReggaePromoInMo @MWRGROUP  https://t…
5,666221494062698496,Mon Nov 16 11:49:16 +0000 2015,2,0,RT @YK_PROMOTIONS: @YK_PROMOTIONS FINEST @MGDIGURU @elitemusic876 @eboneyRe @gtworldradio @RASPRICKLY @ReggaePromoInMo @MWRGROUP  https://t…
6,666221465126195200,Mon Nov 16 11:49:09 +0000 2015,3,0,RT @YK_PROMOTIONS: @YK_PROMOTIONS FINEST @MGDIGURU @elitemusic876 @eboneyRe @gtworldradio @RASPRICKLY @ReggaePromoInMo @MWRGROUP  https://t…
7,666221440606302208,Mon Nov 16 11:49:03 +0000 2015,3,0,RT @YK_PROMOTIONS: @YK_PROMOTIONS FINEST @MGDIGURU @elitemusic876 @eboneyRe @gtworldradio @RASPRICKLY @ReggaePromoInMo @MWRGROUP  https://t…
8,666221370750160898,Mon Nov 16 11:48:47 +0000 2015,3,0,RT @YK_PROMOTIONS: @YK_PROMOTIONS FINEST @MGDIGURU @elitemusic876 @eboneyRe @gtworldradio @RASPRICKLY @ReggaePromoInMo @MWRGROUP  https://t…
9,666221334112923649,Mon Nov 16 11:48:38 +0000 2015,2,0,RT @YK_PROMOTIONS: @YK_PROMOTIONS FINEST @MGDIGURU @elitemusic876 @eboneyRe @gtworldradio @RASPRICKLY @ReggaePromoInMo @MWRGROUP  https://t…
10,666221028704714752,Mon Nov 16 11:47:25 +0000 2015,3,0,RT @YK_PROMOTIONS: @YK_PROMOTIONS FINEST @Rasdmusic @eboneyRe @elitemusic876 @gtworldradio @JONFXMUSIC @jahmusicnet @ReggaePromoInMo  https…
11,665563761986637826,Sat Nov 14 16:15:41 +0000 2015,1,3,Anthony B ft D Wisdom - We Are Only Human ▶Reggae 2015 https://t.co/H5kUEeBcRX via @YouTube
12,665330813999841281,Sat Nov 14 00:50:01 +0000 2015,1,2,Just posted a photo https://t.co/ZY1B1Cayof
13,664507155043778560,Wed Nov 11 18:17:06 +0000 2015,2,0,RT @garyfreestylez: @elitemusic876  @AnthonyBReggae #ReggaeWednesday #4elementsOfReggae @SunCity104_9FM #NP can't live without your love
14,664505988716896256,Wed Nov 11 18:12:28 +0000 2015,2,0,RT @garyfreestylez: @elitemusic876 @iprudent41 #ReggaeWednesday #4elementsOfReggae @SunCity104_9FM #NP life goes on
15,664505959109271552,Wed Nov 11 18:12:21 +0000 2015,1,0,RT @garyfreestylez: @elitemusic876 @HARMONYintMUSIC #ReggaeWednesday #4elementsOfReggae @SunCity104_9FM #NP yes i
16,664505944219500545,Wed Nov 11 18:12:17 +0000 2015,2,0,RT @garyfreestylez: @elitemusic876 @TEFLON_JA #ReggaeWednesday #4elementsOfReggae @SunCity104_9FM #NP Africa
17,664476497604911104,Wed Nov 11 16:15:17 +0000 2015,1,0,RT @garyfreestylez: @elitemusic876 @AnthonyBReggae #Dwisdom #ReggaeWednesday #4elementsOfReggae @SunCity104_9FM #NP we are only human
18,664283711668637697,Wed Nov 11 03:29:13 +0000 2015,2,0,RT @garyfreestylez: @elitemusic876 @AnthonyBReggae #DWisdom  #WPT #CurrentTuesday @SunCity104_9FM #NP we are only human
19,664102135622205440,Tue Nov 10 15:27:42 +0000 2015,2,0,RT @garyfreestylez: @elitemusic876 @tydalkamau #wpt #currenttuesday @SunCity104_9FM #np  tell u a lie
20,664101652677468160,Tue Nov 10 15:25:47 +0000 2015,1,0,RT @garyfreestylez: @elitemusic876 @BugleMusic #wpt #currenttuesday @SunCity104_9FM #np  mount zion
21,664101573317033984,Tue Nov 10 15:25:28 +0000 2015,1,0,RT @garyfreestylez: @elitemusic876 @AnthonyBReggae #wpt #currenttuesday @SunCity104_9FM #np  lion can't be canquer
22,664101555617062912,Tue Nov 10 15:25:23 +0000 2015,1,0,RT @garyfreestylez: @elitemusic876 #iprudent #wpt #currenttuesday @SunCity104_9FM #np  let it be
23,663452377278717953,Sun Nov 08 20:25:47 +0000 2015,1,1,https://t.co/H5kUEeBcRX
24,663369766166536192,Sun Nov 08 14:57:31 +0000 2015,3,0,RT @YK_PROMOTIONS: YK PROMOTIONS FINEST @SingaVytal  I Wont Break ur Heart Nov2015  https://t.co/Vs7z81dUxr @powaman @eboneyRe @ReggaePromo…
25,661980734870183936,Wed Nov 04 18:58:00 +0000 2015,2,0,RT @garyfreestylez: @elitemusic876 @tydalkamau #ReggaeWednesdays #4ElementsOfReggae @SunCity104_9FM #NP tell u a lie
26,661945262022262785,Wed Nov 04 16:37:03 +0000 2015,1,0,RT @garyfreestylez: @elitemusic876 @AnthonyBReggae @D.Wisdom #ReggaeWednesdays #4ElementsOfReggae @SunCity104_9FM #NP we are only human
27,661721831594926080,Wed Nov 04 01:49:13 +0000 2015,1,0,RT @garyfreestylez: @elitemusic876 @AnthonyBReggae #D.Wisdom #WPT #CurrentTuesday @SunCity104_9FM #NP we are only human
28,661721811248377856,Wed Nov 04 01:49:08 +0000 2015,1,0,RT @garyfreestylez: @elitemusic876 @prof_clinton #WPT #CurrentTuesday @SunCity104_9FM #NP feel the pain
29,661721789232496641,Wed Nov 04 01:49:03 +0000 2015,1,0,RT @garyfreestylez: @elitemusic876 @AnthonyBReggae #WPT #CurrentTuesday @SunCity104_9FM #NP can't live without your love
30,661721780516749312,Wed Nov 04 01:49:01 +0000 2015,2,0,RT @garyfreestylez: @elitemusic876 @TEFLON_JA #WPT #CurrentTuesday @SunCity104_9FM #NP Africa
31,661400263979323393,Tue Nov 03 04:31:25 +0000 2015,0,0,Just posted a photo https://t.co/STljesOQu0
32,660500380871229440,Sat Oct 31 16:55:36 +0000 2015,1,0,RT @garyfreestylez: @elitemusic876 @AnthonyBReggae #smirnoffTunUpFriday @SunCity104_9FM #np lion can't be canquer
