,id_str,created_at,retweet_count,favorite_count,text
0,668979947512438784,Tue Nov 24 02:30:23 +0000 2015,3,0,RT @USAHumanist: #BradPitt #Hollywood #California #Florida #Nevada #NY #NewYork #Massachusetts #Georgia #Boston #Arkansas #Oklahoma https:/…
1,668968934595534848,Tue Nov 24 01:46:37 +0000 2015,1,0,RT @PromPRGroup: @Celebnewsplus_ Check out our star-studded lineup for #rts15! Tix at https://t.co/IP8yoBKxDK Please RT! https://t.co/ENhJj…
2,668942466586951681,Tue Nov 24 00:01:27 +0000 2015,0,0,CN+ Video: Ilana J – England https://t.co/AroIc1RqwH #IlanaJ #Pop #Music #England
3,668938422631952385,Mon Nov 23 23:45:22 +0000 2015,3,0,RT @aobrien9: Please RT/ #inspire #kindness We need you #Rochester Butterfly Kisses-Giving the O'Brien Family Hope and Support https://t.co…
4,668911975666028545,Mon Nov 23 22:00:17 +0000 2015,0,1,#AngieStone Reveals How She Knocked Back #IdrisElba! https://t.co/Eh16WJELF7  #CelebrityGossip #Soul #Hollywood https://t.co/pqHuwEssco
5,668904364795437058,Mon Nov 23 21:30:02 +0000 2015,1,0,RT @bconceptasia: Read this.The latest #EntertainmentNews and updates Everybody Say Yeah! Watch Wayne Brady Take His First Bow in... https:…
6,668895570333798400,Mon Nov 23 20:55:06 +0000 2015,0,0,CN+ Music: Styles P – Ghost Planes https://t.co/bB1VKW7Akf #Music #HipHop #StylesP https://t.co/72yyCQlDtF
7,668881767437234176,Mon Nov 23 20:00:15 +0000 2015,1,1,#SofiaVergara &amp; #JoeManganiello Tie The Knot https://t.co/Rc5UeNfAaT #CelebrityNews #Hollywood #Marriage https://t.co/ZHSZrDbHMy
8,668866689296011266,Mon Nov 23 19:00:20 +0000 2015,0,1,CN+ Music: Sigala – Sweet Lovin’ https://t.co/tPFHvYMV1O #Music #EDM #Dance #Sigala https://t.co/diw1RXtrOy
9,668851589067616256,Mon Nov 23 18:00:20 +0000 2015,0,1,#SnoopDogg Steps Up For Inglewood Turkey Drive https://t.co/XA5BRqY1XG #HipHop #Thanksgiving #CelebrityNews https://t.co/BwtUIrbyzf
10,668817550705336320,Mon Nov 23 15:45:04 +0000 2015,0,1,#KimKardashian Hates Pregnancy – But LOVES ‘Push Presents!’ https://t.co/ax1zFbkOuK #KUWTK #KanyeWest #CelebNews https://t.co/adYW4xCKnO
11,668817147469148165,Mon Nov 23 15:43:28 +0000 2015,0,0,Freak? Mo’Nique Opens Up About Her Open Marriage! https://t.co/R6h1OZiJMo #MoNique #CelebrityGossip #marriage https://t.co/1frSlrEpVS
12,668816824805519365,Mon Nov 23 15:42:11 +0000 2015,0,0,Man Sentenced Over #LilWayne Tour Bus Shooting https://t.co/pEZ2grzoYg #HipHop #legal #Birdman #YoungThug https://t.co/BFn6huiTk6
13,668816438451400705,Mon Nov 23 15:40:39 +0000 2015,4,0,American Music Awards 2015: Who Won What? https://t.co/Mmg4s9BQpy #AMAs #Music #EntertainmentNews https://t.co/K3gGM8Cyhe
