,id_str,created_at,retweet_count,favorite_count,text
0,669153538380009472,Tue Nov 24 14:00:10 +0000 2015,3,2,New @Azure blog Azure PowerShell 1.0 https://t.co/udJ1mxWOt7 also try https://t.co/WNtVWmoAj7
1,668791169891962880,Mon Nov 23 14:00:15 +0000 2015,1,2,New @Azure blog Cortana Analytics Gallery - a scalable community site built on Azur... https://t.co/eNA2pWf6iH
2,667729650018185216,Fri Nov 20 15:42:09 +0000 2015,3,0,"RT @PyramisTech: Really great #Cloud #Monitoring service provided by @cloudmonix , This should come in handy with our adventures in #LightS…"
3,667704019813552128,Fri Nov 20 14:00:18 +0000 2015,6,4,New @Azure blog Announcing the Availability of PHP 7 RC7 x86 (Experimental) on Azur... https://t.co/LGeSGmacLT
4,667341663921176576,Thu Nov 19 14:00:25 +0000 2015,6,6,New @Azure blog Announcing Azure Backup support for Load Balancer and CloudLink enc... https://t.co/FjhkzRQOV0
5,666979258435289091,Wed Nov 18 14:00:21 +0000 2015,7,6,New @Azure blog Microsoft Azure Government growth and enabling new cloud capabiliti... https://t.co/6ZoCazrDme
6,666616873920937984,Tue Nov 17 14:00:22 +0000 2015,3,3,New @Azure blog Altair® RADIOSS® now supported on Microsoft Azure https://t.co/Ol4n96fXN7 also try https://t.co/WNtVWmoAj7
7,666357227574444033,Mon Nov 16 20:48:38 +0000 2015,5,5,Any #Azure users know an answer to this #stackoverflow question? https://t.co/fo7rk9hjcB   Thanks in advance
8,666291483998355456,Mon Nov 16 16:27:23 +0000 2015,2,5,New @Azure blog Azure SQL Database hosts Ask Me Anything session https://t.co/9ipGzEWyKU also try https://t.co/WNtVWmoAj7
9,666272862429437952,Mon Nov 16 15:13:23 +0000 2015,3,3,New @Azure blog Red Hat Cloud Access now available on Azure! https://t.co/8IkFFIOAAw also try https://t.co/WNtVWmoAj7
10,666254508775882752,Mon Nov 16 14:00:27 +0000 2015,7,4,New @Azure blog Using Power BI with SQL Data Warehouse https://t.co/H5B9rA1G3Y also try https://t.co/WNtVWmoAj7
11,665167354830184448,Fri Nov 13 14:00:30 +0000 2015,8,4,The Ultimate list of Top SQL Monitoring Tools https://t.co/1ZLLs5TEtz
12,664804983414616064,Thu Nov 12 14:00:34 +0000 2015,5,1,New @Azure blog Azure VM Scale Sets public preview https://t.co/ou3OGaZH3c also try https://t.co/WNtVWmoAj7
13,664442595691528192,Wed Nov 11 14:00:34 +0000 2015,10,4,New @Azure blog Import geospatial data into DocumentDB https://t.co/oMB1hd9q9Z also try https://t.co/WNtVWmGbaF
14,664080239644049408,Tue Nov 10 14:00:41 +0000 2015,6,4,New @Azure blog Ethereum Blockchain as a Service now on Azure https://t.co/Kw968JCny1 also try https://t.co/WNtVWmoAj7
15,663755834351067136,Mon Nov 09 16:31:37 +0000 2015,2,2,New @Azure blog The Key to Improving the IT/LOB Relationship https://t.co/NKGoBmeuM6 also try https://t.co/WNtVWmoAj7
