,id_str,created_at,retweet_count,favorite_count,text
0,669273449521614848,Tue Nov 24 21:56:39 +0000 2015,0,1,We're thrilled to have reality TV star &amp; businesswoman @Bethenny Frankel as a featured WeddingWire World! speaker! ~ https://t.co/urfyeul5kp
1,669219434989559808,Tue Nov 24 18:22:01 +0000 2015,1,2,Check out our editors’ top picks for museum wedding venues around the country &gt;&gt; https://t.co/XtIapfQAyG https://t.co/l1hHZVhIPQ
2,669194095332585472,Tue Nov 24 16:41:20 +0000 2015,0,0,"Don't miss our Education Guide, full of bonus educational content &amp; tips to help your wedding business succeed! ~ https://t.co/T2kHnDIlYz"
3,669170542025515008,Tue Nov 24 15:07:44 +0000 2015,0,1,Why building your brand on #Facebook is vital in the digital age: https://t.co/AXCAq1IMUS via @B2Community
4,669151502020255745,Tue Nov 24 13:52:04 +0000 2015,0,0,#WeddingPros: use our client management tools so you can spend more time doing what you love! ~ https://t.co/anPrAwuy6w
5,668916955647254530,Mon Nov 23 22:20:04 +0000 2015,1,1,Ready to serve #LGBTQ couples in 2016? Education Expert @madebykathryn explains how to make a good first impression: https://t.co/kyIbsbnnVm
6,668883520526360576,Mon Nov 23 20:07:13 +0000 2015,0,5,[Free Infographic] Statistics on what influences engaged couples' decisions during the #weddingplanning process: https://t.co/aFCDuZO6Fh
7,668860654661574657,Mon Nov 23 18:36:21 +0000 2015,0,1,Set your #weddingbiz up for success with these proven tips for creating an engaging Storefront couples will love: https://t.co/DEOsngltCQ
8,668849668835680257,Mon Nov 23 17:52:42 +0000 2015,0,0,Why a specific and relevant #marketing message is key in today's business world: https://t.co/Rfi8Hic2sf via @Entrepreneur
9,667743588810403841,Fri Nov 20 16:37:32 +0000 2015,1,0,Optimize your #search results &amp; help couples find your business with our Search Engine Optimizer: https://t.co/2j6qiEbcjW
10,667721108012072960,Fri Nov 20 15:08:12 +0000 2015,0,2,Check out our latest round of Editors' Picks venues – Venues for Foodies! ~ https://t.co/ip2b4T9QNw https://t.co/RvrqOOs4Id
11,667467300178653184,Thu Nov 19 22:19:39 +0000 2015,0,2,Thanks @Conradevents for hosting our special WeddingWire Workshop for venues &amp; caterers! Recap &amp; photos on the blog: https://t.co/6fjXlLdiQV
12,667425639750901760,Thu Nov 19 19:34:07 +0000 2015,1,4,"Every Thursday this month, share your #TBT WeddingWire World photos for a chance to win free tickets! More details: https://t.co/nmlBVUqVyF"
13,667403524188323840,Thu Nov 19 18:06:14 +0000 2015,1,1,[Free Download]: Make the most of this engagement season &amp; stand out from the competition with our top resources: https://t.co/tNcmYOYjTo
14,667384264913264640,Thu Nov 19 16:49:42 +0000 2015,0,1,Are you ready for the 2016 #CouplesChoice Awards? Get our tips for preparing on the blog: https://t.co/ksmq6jvrOy https://t.co/f843cHpo2f
15,667367720351059968,Thu Nov 19 15:43:58 +0000 2015,1,1,Show off your best work for the chance to be featured! Find out what our editors look for in the Education Guide: https://t.co/e8DcCNuv1v
16,667051495418896385,Wed Nov 18 18:47:24 +0000 2015,0,2,Engage new customers with our all-in-one business #marketing solution ~ https://t.co/t3ru4O6gkv
17,667028952339357696,Wed Nov 18 17:17:49 +0000 2015,0,2,Have you registered for WeddingWire World 2016? Learn more about our DC conference for Pros February 9-11: https://t.co/nCcXEMXPdi #wwworld
18,667013415957889024,Wed Nov 18 16:16:05 +0000 2015,1,1,8 ways to use emotional intelligence to increase your business' success: https://t.co/VuCIYIT8hj from @businessinsider
19,666725621565923328,Tue Nov 17 21:12:30 +0000 2015,0,2,@EdouardDeParis We LOVE to hear that! Glad we could help!
20,666719907095191552,Tue Nov 17 20:49:47 +0000 2015,2,5,Wondering why @sonnyg &amp; @alanberg keep talking about WedInsights? See what all the buzz is about at https://t.co/nnKpikETnD!
21,666717506086821888,Tue Nov 17 20:40:15 +0000 2015,0,2,"Awesome, @MarvelousEvents! Thanks for sharing - we can't wait for February! https://t.co/FRPmvA8t3C"
22,666717240704765952,Tue Nov 17 20:39:11 +0000 2015,0,2,Remember to ask your questions for @sonnyg and @alanberg in your Goto Webinar chat window on the right side of your screen!
23,666717075109474304,Tue Nov 17 20:38:32 +0000 2015,0,2,@gatlcevents Thanks for tuning in and tweeting along!
24,666716714583896064,Tue Nov 17 20:37:06 +0000 2015,3,3,Last day to submit your business or a friend's for a Weddi Awards! Learn more and submit here: https://t.co/keEj6PUvpK
25,666716443514437632,Tue Nov 17 20:36:01 +0000 2015,0,2,"Thanks for the love, @redboyswife!  https://t.co/krW3GhzPn0"
26,666715993364946944,Tue Nov 17 20:34:14 +0000 2015,0,4,Learn more about the Review Manager for Pros and download the app to get started: https://t.co/hAbwMdGrOb
27,666715287971065857,Tue Nov 17 20:31:26 +0000 2015,0,1,@redboyswife So happy you're enjoying it! Thanks for tuning in live!
28,666715019879522304,Tue Nov 17 20:30:22 +0000 2015,0,1,@BridalArtistDC We're glad you think so! Happy to help!
29,666714787766771712,Tue Nov 17 20:29:27 +0000 2015,0,2,@Team_Bolden Just sent your question to @alanberg via the Goto Webinar chat window - be sure to listen in case he answers on air!
30,666713567073280000,Tue Nov 17 20:24:35 +0000 2015,0,4,"Include reviews on your social media accounts, or dedicate a day on your blog where you highlight recent reviews and clients - @alanberg"
31,666713077954531329,Tue Nov 17 20:22:39 +0000 2015,2,6,"Print out your reviews to add to your wedding show booth, or even bring some former clients to the show to talk to attendees - @alanberg"
32,666712510389727232,Tue Nov 17 20:20:24 +0000 2015,1,5,Use reviews on your business cards! Show potential clients how happy your past clients have been with your services - @alanberg
33,666711582865498113,Tue Nov 17 20:16:42 +0000 2015,2,4,"4 elements of an effective web page: Aspirational images, text that talks to them, reviews as social proof &amp; strong call-to-action @alanberg"
34,666710925592895490,Tue Nov 17 20:14:06 +0000 2015,0,1,@JoPhotos It's not quite that black and white! Here's our FAQ about how we verify reviews: https://t.co/5tiUqnvIuJ cc @alanberg
35,666709360438063104,Tue Nov 17 20:07:53 +0000 2015,0,2,Reviews are important because they say the things you can't say about your own business with genuine emotion - @alanberg
36,666708872518877184,Tue Nov 17 20:05:56 +0000 2015,0,1,87% of couples read reviews while searching for wedding vendors! - @alanberg
37,666708515633934336,Tue Nov 17 20:04:31 +0000 2015,0,1,@MikkelPaige Welcome! Thanks for joining us!
38,666708383442055168,Tue Nov 17 20:04:00 +0000 2015,0,3,Best tweet from today's webinar with @alanberg will receive a one-on-one website consultation with Alan! Tweet along for your chance to win!
39,666706547276439553,Tue Nov 17 19:56:42 +0000 2015,1,2,"Premium Pros: Don't forget to tweet along with today's webinar, 10 Creative Ways to Use Your Reviews, with @alanberg! Broadcast starts at 3!"
40,666683479875190785,Tue Nov 17 18:25:02 +0000 2015,0,2,Don't have time to search around for the content you need? Get our top 12 most helpful posts in our Education Guide: https://t.co/hbX40euhdk
41,666657485286154240,Tue Nov 17 16:41:45 +0000 2015,0,1,#TechTuesday: 7 tips for improving your personal Facebook News Feed ~ https://t.co/n0RTTiUnPX via @B2Community
42,666634517864652800,Tue Nov 17 15:10:29 +0000 2015,1,1,Build your online reputation by collecting reviews and you could earn WeddingWire awards &amp; honors! ~ https://t.co/XFUKJQXzRy
43,666381459926728708,Mon Nov 16 22:24:55 +0000 2015,2,4,Watch our short webinar to get 5 #sales closing techniques from Education Guru @alanberg! ~ https://t.co/YguBzNHh5i https://t.co/vJAKQg9LZi
44,666362641355534336,Mon Nov 16 21:10:08 +0000 2015,1,2,On the blog: Education Expert Jennifer Reitmeyer of @WeddingIQ shares 5 sales tactics your #weddingbiz should avoid! https://t.co/piukC1DfX2
45,666347405118435328,Mon Nov 16 20:09:36 +0000 2015,1,1,Check out these 6 must-see #infographics to get tips on the key areas of your wedding business! ~ https://t.co/VqosnqgHbT
46,666324739628093441,Mon Nov 16 18:39:32 +0000 2015,0,0,4 editing tips from @copyblogger to make your writing less boring and more effective: https://t.co/t59CTrHAfr
