,id_str,created_at,retweet_count,favorite_count,text
0,669419863018983425,Wed Nov 25 07:38:27 +0000 2015,59,0,"RT @Jasperge107: I think Leigh just won herself another entry for her DeepFreeze page. 
@icejournalism @bonegolem 
#GamerGate https://t.co/…"
1,669419724208513024,Wed Nov 25 07:37:54 +0000 2015,2,0,"RT @bonegolem: Maybe not, since it's not quite Intimidation, but she's certainly made herself look like a moron. https://t.co/2JoI6ov5Tm"
2,669412566918148097,Wed Nov 25 07:09:27 +0000 2015,7,0,"RT @_icze4r: Ah, so this is the new talking point!

Hope it works out for ya, fellow bullshitter! https://t.co/Xry3brr7PU"
3,669410492889321472,Wed Nov 25 07:01:13 +0000 2015,797,0,RT @Wonejin_: Welp https://t.co/MkUAObdqjk
4,669409419441127424,Wed Nov 25 06:56:57 +0000 2015,0,1,"@PixelMetal Pissin' off the left and right.

DEAL WITH IT. https://t.co/yotPkIn6Xy"
5,669408717746642944,Wed Nov 25 06:54:09 +0000 2015,0,0,@playasia Protectors of the pussy!!! https://t.co/wtJzymFWHC
6,669408447771910145,Wed Nov 25 06:53:05 +0000 2015,61,0,RT @playasia: Don't worry - Onichan has got this~ https://t.co/1lmOWSExoU
7,669408259376312320,Wed Nov 25 06:52:20 +0000 2015,24,0,"RT @whenindoubtdo: LIVE @Koretzky
@netscape9
@TheRalphRetort
@CultOfVivian
@LaurelMerz
@Brad_Glasgow
#GamerGate
https://t.co/PniULulF7n htt…"
8,669408137057800194,Wed Nov 25 06:51:51 +0000 2015,0,0,@NAFEDUDE Nope.  No sister rape jokes.  Nopenopenopenopenope.. https://t.co/NbMljQ6i5n
9,669407143725023234,Wed Nov 25 06:47:54 +0000 2015,553,0,RT @EmrgencyKittens: just watching cat videos on the web https://t.co/AcYjixl5Nr
10,669407096438464512,Wed Nov 25 06:47:43 +0000 2015,171,0,"RT @nichegamer: Report: Blade &amp; Soul Altered/Censored for ""Questionable"" Material in Western Release https://t.co/Vy7l8jYXWr https://t.co/v…"
11,669404192788914176,Wed Nov 25 06:36:11 +0000 2015,0,2,PRAISE CAT JESUS! https://t.co/yCQSzWSwlF
12,669403426732810241,Wed Nov 25 06:33:08 +0000 2015,91,0,RT @OneAngryGamerHD: Former IGN And GameSpot Journalists Threaten Play-Asia For Supporting #DOAX3 | #GamerGate https://t.co/aKX262fNDh http…
13,669403331614400513,Wed Nov 25 06:32:45 +0000 2015,99,0,"RT @OneAngryGamerHD: DOAX3 Not Coming To America: Jim Sterling Wrong Again, They're Taking Away Your Games https://t.co/5P6sekoHsJ https://…"
14,669403060062584832,Wed Nov 25 06:31:41 +0000 2015,0,1,@playasia @aquapendulum Did someone say tits and ass? https://t.co/8UcPcKqOaM
15,669401456768917504,Wed Nov 25 06:25:18 +0000 2015,0,0,The Madness of Tauriq Moosa https://t.co/YfRCejlwDz via @YouTube
16,669396128870346752,Wed Nov 25 06:04:08 +0000 2015,3,0,"RT @TwitAA_bot: くらえ！

　 ∧＿∧
┌(｀･ω･)　ｶﾞｶﾞｶﾞｯ!!
├/　┏○┓＿＿_从
├Lつ┏┓((三(((∴)＞=
└≡≡≡厂￣￣￣Ｙ⌒
　(_(＿)"
17,669395843045310464,Wed Nov 25 06:03:00 +0000 2015,10,0,"RT @Supperdude9: Once we step on the floor,
You know we take it over!

#GamerGate https://t.co/mEjqHVGPh0"
18,669395736786808833,Wed Nov 25 06:02:35 +0000 2015,1,1,"I think I will definitely shop @PlayAsia in the near future.  Those people that got mad at you, it's their loss."
19,669395163530330113,Wed Nov 25 06:00:18 +0000 2015,1,0,"@Saturn500Jared @playasia So they used the hashtag #SJW, and you say they side with #GamerGate?  Where did they say that?"
20,669394567586783232,Wed Nov 25 05:57:56 +0000 2015,0,0,"How does it feel to know that the publication you work for is blacklisted? #GamerGate

https://t.co/ByrFf1YdHB"
21,669393521288327168,Wed Nov 25 05:53:46 +0000 2015,132,0,RT @StreetFighter: This #SFV Cammy cosplay by @supertaunt is spot on! https://t.co/HhPKIXzBjI
22,669393093372878848,Wed Nov 25 05:52:04 +0000 2015,0,0,https://t.co/yE22bVK6IJ
23,669392849985773569,Wed Nov 25 05:51:06 +0000 2015,49,0,"RT @TheRalphRetort: #GamerGate Supporter Gets Harassed By Police for Recording Rad Fem Panel Thanks to #SJW Lies
https://t.co/339EhXA5cd ht…"
24,669391753372418050,Wed Nov 25 05:46:45 +0000 2015,0,0,@MikeDrucker What's wrong here?  They mention #SJWs?  Is it that it has sexy women in bikinis?
25,669390561527406592,Wed Nov 25 05:42:01 +0000 2015,8,0,"RT @pocahontasphnx: ""I'm being harassed"" sucks to be whining 24/7 like these people https://t.co/WH5s5slqH4"
26,669390497362898944,Wed Nov 25 05:41:45 +0000 2015,0,0,@The_Killah29 No argument here.
27,669390400814243840,Wed Nov 25 05:41:22 +0000 2015,0,2,@Purppenguins I could see PETA tweeting something like this.  But it isn't. https://t.co/60NR5yv3Uf
28,669388632642478080,Wed Nov 25 05:34:21 +0000 2015,17,0,"RT @mylittlepwnies3: SJWs are now claiming that ""SJW"" is a white supremacist dog whistle 

lol https://t.co/6Fr0CHu9yl"
29,669388481609785344,Wed Nov 25 05:33:45 +0000 2015,4,7,https://t.co/C5odguYm9u
30,669387401043800065,Wed Nov 25 05:29:27 +0000 2015,0,1,"#DescribeSJWsWithPornTitles

Pain, No Pleasure."
31,669386744350027776,Wed Nov 25 05:26:51 +0000 2015,1,0,RT @Treasuresword: New record.  The more important thing is I'm buying DOAX3 and there's nothing they can do about it. https://t.co/ATjK47q…
32,669386119738466304,Wed Nov 25 05:24:22 +0000 2015,0,0,".@tellahtruth @AlexSilvey @playasia 'Feminist boogeyman'?

https://t.co/hjoxM6hZZn"
33,669384502234451968,Wed Nov 25 05:17:56 +0000 2015,386,0,RT @playasia: Too sexist? I think you mean too sexy. #DOAX3
34,669384375696494592,Wed Nov 25 05:17:26 +0000 2015,31,0,RT @istheguy: I appreciate @playasia taking a solid stand for something. https://t.co/VkjGmJwxit https://t.co/Sgz1N8GYFY
35,669384109924466688,Wed Nov 25 05:16:23 +0000 2015,332,0,"RT @FinalFantasy: Check out the glorious @FinalFantasy Collector’s Edition on #NintendoDirect! 
https://t.co/HFvem9rFeA https://t.co/DKpkhb…"
36,669383916910985216,Wed Nov 25 05:15:37 +0000 2015,23,0,"RT @MarcheWasRight: First thing this retard does after having a cry is go and cry to neogaf
https://t.co/Uknk6vlFUM
My sides 
#GamerGate ht…"
37,669383832878129154,Wed Nov 25 05:15:16 +0000 2015,0,0,"Someone got butthurt because the vote didn't go their way. #DOAX3

https://t.co/Z5FmPb3OU7"
38,669383079996358656,Wed Nov 25 05:12:17 +0000 2015,14,0,"RT @redthree33: @Cheesemeister3k @playasia neogaffers are terrible people, stay in your containment please. https://t.co/2ksTMcaWFj"
39,669382601917005825,Wed Nov 25 05:10:23 +0000 2015,5,0,"RT @juanvalenciagd: @fiddlecub And feminism has achieved what? Misandry, constant victimhood and censorship. MRAs fight for something that …"
40,669382278842314758,Wed Nov 25 05:09:06 +0000 2015,0,0,#happythanksgiving https://t.co/Bpss4KK0Op
41,669381220309049344,Wed Nov 25 05:04:54 +0000 2015,18,0,RT @pocahontasphnx: Sjws really don't have any self awareness https://t.co/eX3mF7vuKt
42,669380204415098880,Wed Nov 25 05:00:51 +0000 2015,0,0,@Cheesemeister3k @playasia And I'm glad I'm not one of you.  Gooble Gobble!
43,669379638381162496,Wed Nov 25 04:58:36 +0000 2015,30,0,RT @EleanorVarrot: People who hate japanese games so much they want them banned arent going to use @playasia anymore? Oh no!
44,669379463981998080,Wed Nov 25 04:57:55 +0000 2015,0,0,"If this doesn't sound like a threat, I don't know what does.

https://t.co/APhExb7hJX"
45,669379067175661569,Wed Nov 25 04:56:20 +0000 2015,968,0,"RT @playasia: #DOAX3 will not be coming to the US due to #SJW nonsense. However, we will have the English Asia version available: https://t…"
46,669357626048823296,Wed Nov 25 03:31:08 +0000 2015,0,1,Mass Censorship in Gaming https://t.co/gcNsXFWnA9 via @YouTube
47,668628391650861056,Mon Nov 23 03:13:25 +0000 2015,0,0,Would you ever pick up a hitchhiker? — You mean this hitchhiker?  I wouldn't. https://t.co/jk6lRo4Swj
48,668297517600239616,Sun Nov 22 05:18:39 +0000 2015,0,0,Help Me Find My Ex &amp; Save My Son's Younger Sister https://t.co/49M6hHkEF4 via @YouTube
49,668269424168837120,Sun Nov 22 03:27:01 +0000 2015,0,0,Cat https://t.co/EFyADsOgsZ via @YouTube
50,665244682901987328,Fri Nov 13 19:07:46 +0000 2015,34,0,"RT @thewtfmagazine: Msm will ignore this guy with a direct open threat but they'll arrest random anonymous trolls
#MillionStudentMarch http…"
51,664519603738030080,Wed Nov 11 19:06:34 +0000 2015,116,0,RT @CatFoodBreath: Meow.  #VeteransDay https://t.co/0lIYsvLI61
52,664519171603058692,Wed Nov 11 19:04:51 +0000 2015,4,0,"RT @sie_kensou77: KOF sale on jpsn
@MainEventTV_AKA @Spikey_Buddy @Delition_Hikari https://t.co/9Lr0EGFQW6"
53,663795665865187329,Mon Nov 09 19:09:54 +0000 2015,826,0,"RT @wikileaks: Generation trauma: The rise of ''trigger warnings', 'microaggressions' &amp; 'safe spaces'. https://t.co/T3W8XAbqns https://t.co…"
54,663787404889858049,Mon Nov 09 18:37:04 +0000 2015,42,0,"RT @GamingAndPandas: Tweetsave has been one of #GamerGate's most useful tools.

Please help ensure that it stays online.

https://t.co/SBFe…"
55,663531566019256320,Mon Nov 09 01:40:27 +0000 2015,88,0,"RT @CHSommers: Beware of @Nero:Ejected from Slutwalk &amp; now has run afoul Bristol U.""safe-space""policy. See: https://t.co/wBXcWyHZOS https:/…"
56,663291890108915712,Sun Nov 08 09:48:04 +0000 2015,0,0,"@IGN Oh GOD NO!

https://t.co/37grM83XMS https://t.co/DC9kDw4XGW"
57,663268455085420548,Sun Nov 08 08:14:57 +0000 2015,0,0,"@nomuru2d @sie_kensou77 Good answer, but from her description, this character has red trim and dark traditional Chinese clothing."
58,663267445155700736,Sun Nov 08 08:10:56 +0000 2015,0,1,@nomuru2d @sie_kensou77 It's not Ron is it? https://t.co/zOqZWXhBPS
59,663265610122592257,Sun Nov 08 08:03:38 +0000 2015,0,0,"@sie_kensou77 I'm stumped as well.  I've been researching the Fighter's Generation, Google, nothing.  It sounds like an obscure game."
60,663263264407732224,Sun Nov 08 07:54:19 +0000 2015,0,0,@sie_kensou77 I've been researching and it's not Ermac from Mortal Kombat is it?
61,663170303326072833,Sun Nov 08 01:44:56 +0000 2015,0,0,@sie_kensou77 ...at least not off the top of my head.
62,663170181687046146,Sun Nov 08 01:44:27 +0000 2015,0,0,@sie_kensou77 Hmm...don't think so.
63,663168216970240000,Sun Nov 08 01:36:38 +0000 2015,522,0,RT @noobde: Hi-Res Kombat .... one of these days I'll post an article explaining how the MK HD edition never came to be..... https://t.co/o…
64,662706074798137344,Fri Nov 06 19:00:15 +0000 2015,7,0,RT @LonelyGoomba: This mug pleases me https://t.co/kLHy6rxYUI
65,662700662854127617,Fri Nov 06 18:38:45 +0000 2015,12,0,RT @thunderf00t: I added a video to a @YouTube playlist https://t.co/kfrcfJPuPe Laughing Witch - The Animated Meme
66,662676177224626176,Fri Nov 06 17:01:27 +0000 2015,2,0,RT @Noin007: LaughingWitch VS @thunderf00t - KARMA OVERLOAD https://t.co/A7vl1CnlvA via @ChrisRGun
67,662675507146842112,Fri Nov 06 16:58:47 +0000 2015,11,0,"RT @ProfessorF: Eventually everyone on the GOP will be painted by the MSM as bat-shit crazy, *ist, *phobic. 

And here are the quotes to pr…"
68,661974058259652608,Wed Nov 04 18:31:29 +0000 2015,102,0,RT @Sargon_of_Akkad: The Ideas at Sydney Opera House have DMCA'd be now. https://t.co/tIAzAb9jHx
69,661257924665307136,Mon Nov 02 19:05:49 +0000 2015,101,0,"RT @scrowder: Called GameStop. Woman answered who clearly had no idea what a SNES was. I want to apply as manager, just to fire her. #Gamer…"
70,661257051117613057,Mon Nov 02 19:02:21 +0000 2015,157,0,"RT @LibertarianBlue: NEW, by me: SJWs bullied a young artist into a suicide attempt, and they still won't stop. 

https://t.co/VeU6rRKpyu h…"
71,661226397202030596,Mon Nov 02 17:00:32 +0000 2015,13,0,RT @TheMercedesXXX: Basically #NotChilled is the result of the same bitches who attacked @AnneRiceAuthor attacking Jaid Black. #SJWs strike…
72,660760735795060740,Sun Nov 01 10:10:10 +0000 2015,2,0,RT @sie_kensou77: @MainEventTV_AKA @NoisyPanther @The_Spore666 @Spikey_Buddy @Delition_Hikari @Lunacy_Systems  https://t.co/uyFEPOLuBc
73,660153790339940353,Fri Oct 30 17:58:23 +0000 2015,2,0,RT @EscapeVelo: Naas @Myststorm71 has deleted his Twitter account....after being upset and talking about suicidal thoughts. Please help him…
74,660123610615521280,Fri Oct 30 15:58:27 +0000 2015,180,0,"RT @ZombieNeith: .@Salon Poor Jacob being arrested for grooming an infant
Surely he just wanted to play twister with her or something https…"
75,659927759200849920,Fri Oct 30 03:00:13 +0000 2015,22,0,RT @istheguy: Update about Oliver https://t.co/NKEo7VugDc
76,659927653043015680,Fri Oct 30 02:59:48 +0000 2015,46,0,RT @istheguy: OLIVER CAMPBELL IS GONE FROM TWITTER https://t.co/lcKQFZ10rY https://t.co/edL7dslwsD
77,659422389198049284,Wed Oct 28 17:32:03 +0000 2015,12,0,"RT @Sargon_of_Akkad: Uh oh, I think he got me. https://t.co/ebj4nwyejA"
78,658431011332730881,Sun Oct 25 23:52:40 +0000 2015,75,0,RT @SMABSO: .@LordSpaceBanana @Nero @CHSommers @SabrinaLianne @RolfeIt https://t.co/Ni5RI2onCc
79,658430536038395905,Sun Oct 25 23:50:47 +0000 2015,75,0,"RT @MisterMetokur: Like I said, useful idiots:

https://t.co/SNNkWTWx1Y https://t.co/BANOaafo54"
80,658429846595485700,Sun Oct 25 23:48:03 +0000 2015,6,0,RT @sicherpolizei: @shoe0nhead what a kawaii punkin https://t.co/KBgS5wImxI
81,657645092866519040,Fri Oct 23 19:49:43 +0000 2015,130,0,"RT @Teridax: hey @PapaJohns i bought a pizza and this is the car that delivered it, what gives? https://t.co/IPM9pDOAhj"
82,657083955049578496,Thu Oct 22 06:39:57 +0000 2015,120,0,RT @Elverojaguar: https://t.co/y93JwLCjBh
