,id_str,created_at,retweet_count,favorite_count,text
0,669199987847340032,Tue Nov 24 17:04:44 +0000 2015,2,0,RT @StuDevCo: We have a brilliant opportunity for students interested in Law! Skills and Insight day at @Mishcon_de_Reya https://t.co/fXIsx…
1,669170376203771906,Tue Nov 24 15:07:04 +0000 2015,1,0,#TheLeap100  https://t.co/zgkKazeKYC
2,669160867267805184,Tue Nov 24 14:29:17 +0000 2015,1,0,The work I do allows me rule compliant creativity &amp; sheer non-physical aggression -#MishconShaper Anthony Julius on his job @mishcongrads
3,668926101033492484,Mon Nov 23 22:56:25 +0000 2015,4,4,Congratulations to Charlotte Olympia @charlottes_web for Accessories Designer of the Year win #BritishFashionAwards https://t.co/fUzcjThMDN
4,668817828703813633,Mon Nov 23 15:46:11 +0000 2015,1,0,#MishconThinks: E-Commerce &amp; Regulation Part 4 with Head of our Betting &amp; Gaming Group Susan Breen https://t.co/LbFITQ0jih @sevenhillsviews
5,668785491651796992,Mon Nov 23 13:37:41 +0000 2015,1,0,'Those that shine at Mishcon are collegial anarchists' - #MishconShaper Anthony Julius @mishcongrads https://t.co/A1rUjCQvbI
6,668719972819030016,Mon Nov 23 09:17:20 +0000 2015,2,1,As lawyers we must connect with the other worlds that comprise modern society - Dpty Chairman Anthony Julius: https://t.co/EfipQw08U2
7,668016786793738240,Sat Nov 21 10:43:07 +0000 2015,3,0,RT @Beckyb_95: Insightful Jazz Shapers with Vanessa Brady. #Business #interiordesign @Mishcon_de_Reya @jazzfm
8,667353239449411584,Thu Nov 19 14:46:25 +0000 2015,0,2,Great to host @Walpole #BrandsofTomorrow for the Financing the now &amp; the Future workshop w/ our Kevin McCarthy talking about raising finance
9,667349772227989505,Thu Nov 19 14:32:39 +0000 2015,1,1,Interesting post by #TheLeap100 @TransferWise: https://t.co/rA8N1f9cTq
10,667349177341493248,Thu Nov 19 14:30:17 +0000 2015,0,0,"What is behind the success of winning entrepreneur Sara Murray, founder of #TheLeap100 wearable tech @buddi_gps https://t.co/UIQlXvD2xu"
11,667348188437864450,Thu Nov 19 14:26:21 +0000 2015,4,0,RT @Arnolddutoit: Financing the now and future with @WalpoleUK #WBoT2015 @Mishcon_de_Reya #investing #british #luxury https://t.co/Kyn8qKVA…
12,667271158128115712,Thu Nov 19 09:20:16 +0000 2015,3,0,"RT @AnnabelDenham1: .@jeffseedrs ""The entrepreneurial trend line in the UK is more exciting, to me, than in Silicon Valley"" #TheLeap100"
13,667271092801814528,Thu Nov 19 09:20:00 +0000 2015,1,0,"RT @AnnabelDenham1: ""In 2009/10 govt classified biz into tech/non-tech.That doesn't make sense:most businesses today are using tech to driv…"
14,667271004381671424,Thu Nov 19 09:19:39 +0000 2015,1,0,RT @AnnabelDenham1: First #TheLeap100 Power Breakfast kicking off with @Seedrs founder @jeffseedrs
15,667077884603944960,Wed Nov 18 20:32:16 +0000 2015,1,0,RT @nmanagarova: @migsmaltagaming discussing issues for operators to address with new VAT rules and AML requirements @Mishcon_de_Reya https…
16,667077851888410625,Wed Nov 18 20:32:08 +0000 2015,1,0,RT @nmanagarova: @Mishcon_de_Reya Susan Breen moderating @GamingLawyers MasterClass New EU Directive @migsmaltagaming this morning https://…
