,id_str,created_at,retweet_count,favorite_count,text
0,646027078052225024,Mon Sep 21 18:23:52 +0000 2015,4,0,RT @OpieRadio: Good start to week: @BrianReganComic  @kelly_carlin and @Sherrod_Small https://t.co/16oEWV0JFL *note to self* Get brighter l…
1,629023938333528065,Wed Aug 05 20:19:28 +0000 2015,1,0,RT @OpieRadio: Word https://t.co/KV3jVFNYBk
2,629023913343848448,Wed Aug 05 20:19:22 +0000 2015,6,0,RT @OpieRadio: Heading back in soon to do more radio. 7-9PM the Documentary Show with @Justin_Stangel and @EricStangel  https://t.co/ws3FC3…
3,516993387749441536,Tue Sep 30 16:50:03 +0000 2014,0,1,@OpieRadio congrats
4,516992756359892992,Tue Sep 30 16:47:33 +0000 2014,0,0,@lee_mcqueen @50ShadezofPain @OpieRadio @HOLLAGO24 @AnthonyCumia all I hear is Twitter voice lol. Don't listen then. I love both shows!
5,516988957553610752,Tue Sep 30 16:32:27 +0000 2014,0,2,@HOLLAGO24 @OpieRadio @SIRIUSXM how are they traitors? They explained the situation. @AnthonyCumia has as well on his podcast. Listen...
6,516986570021552128,Tue Sep 30 16:22:58 +0000 2014,0,4,@OpieRadio @SIRIUSXM I think you and Jimmy have handled this situation perfectly
7,514061564090257408,Mon Sep 22 14:40:02 +0000 2014,0,0,#wilotreal #wilotfx
8,491741535088558081,Wed Jul 23 00:28:12 +0000 2014,0,0,@OpieRadio Mudvayne World So Cold
9,489064516504649728,Tue Jul 15 15:10:41 +0000 2014,1073,0,RT @Brewers: RETWEET for your chance to win a ball signed by #Brewers All-Star Aramis Ramirez! #whiff http://t.co/pJAYi2uPXW
10,486238474262306817,Mon Jul 07 20:01:00 +0000 2014,1,2,@JosephCumia brilliant!
11,486238353210482688,Mon Jul 07 20:00:31 +0000 2014,51,0,RT @JosephCumia: For those who haven't seen or subscribe to Penn's Sunday School: http://t.co/cLqwywCSC2
12,486195222238736384,Mon Jul 07 17:09:08 +0000 2014,0,0,@AnthonyCumia we love you guys!!
13,485830900773822464,Sun Jul 06 17:01:27 +0000 2014,0,0,@OpieRadio @SIRIUSXM I will follow these three wherever they go. SiriusXm these guys are the only thing on your platform.
14,485830209699328000,Sun Jul 06 16:58:42 +0000 2014,0,0,@notsam will follow you guys anywhere
15,485829822925770752,Sun Jul 06 16:57:10 +0000 2014,0,0,@travistefft will follow you guys anywhere
