,id_str,created_at,retweet_count,favorite_count,text
0,652161106446716928,Thu Oct 08 16:38:19 +0000 2015,0,0,Exploring Havana Cuba http://t.co/ZR1XiSeGY1 via @xplormor
1,652122783741116416,Thu Oct 08 14:06:02 +0000 2015,0,0,Exploring Havana Cuba http://t.co/ZR1XiSeGY1 http://t.co/nqDOrcY5qJ
2,649282336022855680,Wed Sep 30 17:59:06 +0000 2015,0,0,Trekking into the Nepal’s Annapurna on the Sikles Trail http://t.co/p4s8xPQ7nu http://t.co/OsftozrFLD
3,647431535855976448,Fri Sep 25 15:24:41 +0000 2015,0,0,Clouded Mountains on the Mardi Himal Trail in Nepal http://t.co/dSBj9wA6cS http://t.co/E6F2Kp6TzP
4,644892483130945537,Fri Sep 18 15:15:24 +0000 2015,0,0,I voted for my favorite trail to win $25K. You should cast a vote too at http://t.co/6sFxtKu3DB. #MichelobULTRA #SuperiorTrails
5,634423712876400640,Thu Aug 20 17:56:14 +0000 2015,0,0,"The Cuba We Are All Waiting to Experience, Julia's 3rd Journal Excerpt... http://t.co/ChTjWFeMof via @xplormor"
6,634421844360040450,Thu Aug 20 17:48:49 +0000 2015,0,0,"The Cuba We Are All Waiting to Experience, 3rd Excerpt http://t.co/ChTjWFeMof http://t.co/16CjM57wNV"
7,618427463886962688,Tue Jul 07 14:32:51 +0000 2015,0,0,Good For the Cubans. Julia shares her 2nd excerpt from recent month venture of Cuba: http://t.co/j0MhBBOYAh @xplormor http://t.co/8AExo8iomC
8,618427158860410880,Tue Jul 07 14:31:39 +0000 2015,0,0,Good For the Cubans http://t.co/j0MhBBOYAh via @xplormor
9,617073802275491841,Fri Jul 03 20:53:53 +0000 2015,0,1,"XplorMor Team is back from month-long scientific, cultural expeditions in Cuba. Here's story: http://t.co/XEda5ViTrZ http://t.co/CNhBi8PpmF"
10,617072799639670784,Fri Jul 03 20:49:54 +0000 2015,0,0,The Cuba We Are All Waiting to Experience http://t.co/XEda5ViTrZ via @xplormor
11,533983135671672833,Sun Nov 16 14:01:15 +0000 2014,0,0,@lafrancesca1961 Thank you for the invite! Looks amazing! Apologies for delayed response. We've been travelling and not online :)
12,533982638315278337,Sun Nov 16 13:59:16 +0000 2014,0,0,@cafedepanama #sharing is #happiness! Thank you :)
13,530777518253432833,Fri Nov 07 17:43:16 +0000 2014,1,0,Big Pine Creek North Fork Trail: A Hiker's Promised Land http://t.co/B4w3aGpZ1V via @xplormor
14,520590842428264448,Fri Oct 10 15:05:03 +0000 2014,0,0,Preparing for the Darien Gap in Panama by XplorMor Team member Bryan. Journal + Pics: http://t.co/NQDbtQTMEW via @xplormor
15,519491075023454210,Tue Oct 07 14:14:58 +0000 2014,0,0,Project Earth Air Fire Lit Up the XplorMor Community http://t.co/xLn74DEGxb via @xplormor
16,514396190339633152,Tue Sep 23 12:49:43 +0000 2014,0,0,Latest #XplorerJournal: Sunrise Over #MountEverest by #XplorMor Team member Uzol. http://t.co/4C2fGMUIEa via @xplormor
17,514046255266140161,Mon Sep 22 13:39:12 +0000 2014,0,0,"Project Earth Air Fire will focus participants on capturing these Elements! Join event Sept Equinox: Sept 22-23, 2014 http://t.co/QHXhmbGQHK"
18,514033842907127808,Mon Sep 22 12:49:53 +0000 2014,0,0,"Somewhere in the Wild West of the Middle East, Bryan's Xplorer Journal @ XplorMor http://t.co/GtMsW6dn61 via @xplormor"
19,511650005250088960,Mon Sep 15 22:57:21 +0000 2014,0,0,Kathmandu to Mount Everest Base Camp. Read Uzol's Xplorer Journal from trekking the Himalayas http://t.co/eDPPkbHy2K via @xplormor
20,510887682159824896,Sat Sep 13 20:28:09 +0000 2014,0,0,"Journaling, first entry in Wythe's Xplorer Journal. Read more about journailing on treks: http://t.co/qRBboCkPFe via @xplormor"
21,510838184259776512,Sat Sep 13 17:11:28 +0000 2014,1,2,Project Earth Air Fire http://t.co/WVmMZTcHLB via @xplormor
22,503234623728398336,Sat Aug 23 17:37:38 +0000 2014,1,0,"Perilous Darien Gap, #Panama. Xplorer Journal and photos continue: http://t.co/dwhmkolFGH #dariengap #xplormor #ttot http://t.co/CIZBJhRK3k"
23,503227933947727873,Sat Aug 23 17:11:03 +0000 2014,0,0,Tucuti: Gateway to the Perilous Darien Gap http://t.co/dwhmkolFGH via @xplormor
24,498240516668919808,Sat Aug 09 22:52:50 +0000 2014,0,0,@Secret_Compass Thanks for tweeting my pic! @xplormor
25,498234182057750528,Sat Aug 09 22:27:40 +0000 2014,1,1,@TheBocasIslands Loved Bocas del Toro! Hope to return someday. Took this on Cayos Zapatillos in Bastimentos http://t.co/dEnbgmJh8b
26,498233652556210176,Sat Aug 09 22:25:34 +0000 2014,0,0,@JohnRosePutnam Thnaks for sharing. Darien Gap hasn't changed much in some parts... Took this photo in B/W last year http://t.co/Vbias09DvD
27,498232492751462400,Sat Aug 09 22:20:57 +0000 2014,0,0,Headed on Rio Balsas into #DarienGap #Panama for #expedition in search of petroglyphs. Read: http://t.co/FezGBkZ5QJ http://t.co/Wss0XKbHfP
28,498231313048956928,Sat Aug 09 22:16:16 +0000 2014,0,0,"Navigating Impenetrable #DarienGap, #Panama. 2nd excerpt from Darien Archaeological &amp; Terrain Research #Expedition: http://t.co/FezGBkZ5QJ"
29,496008340904751104,Sun Aug 03 19:02:58 +0000 2014,1,0,"XplorMor: La Palma, Capital of the Darien Provence, Panama: http://t.co/0xdbt2PZaf via @YouTube"
30,491609114703708163,Tue Jul 22 15:42:01 +0000 2014,0,0,"Lonely Planet offers ""Digital nomads: how to travel the world without quitting your job""  Read more: http://t.co/mrKZqzsJYH"
31,490884796248113152,Sun Jul 20 15:43:50 +0000 2014,0,1,@locatelarry... Feel the luv... Thank u for RT and Fav! Enjoy ur weekend and xplor mor! :)
32,490884539309248514,Sun Jul 20 15:42:49 +0000 2014,0,1,@GraceParfait Thanks for RT and Favs! Enjoy the weekend :)
33,490884206814179328,Sun Jul 20 15:41:29 +0000 2014,1,1,"Dugout canoes on Playa Muerto, #DarienGap. #XplorMor Expedition Team's final destination on #Panama trek #ttot #beach http://t.co/AZlCvt9lpE"
34,487278331620904960,Thu Jul 10 16:53:02 +0000 2014,0,0,"Out of range exploring. Look for pics &amp; info on journey to post soon, &amp; xplormor community pics to continue. Happy safe travels to all :)"
35,487277729834754048,Thu Jul 10 16:50:38 +0000 2014,0,0,"@a1969camaro posted ur pic of sunset in Long Beach, CA to XplorMor FB page - Thanks for sharing! :)"
36,477830383753375746,Sat Jun 14 15:10:15 +0000 2014,0,0,JOIN! XplorMor Community Photo Project H2O. Post your water pic on June Solstice: https://t.co/rsIKJe67m5 #projecth2o http://t.co/02zlpVBhbX
37,476024536551288834,Mon Jun 09 15:34:28 +0000 2014,0,1,"Out #trekking #exploring Mesquite Flat #SandDunes in #DeathValley National Park,CA. Worth trip! @DeathValleyNPS @NPCA http://t.co/Asg0WpEtJ5"
38,476024352438091776,Mon Jun 09 15:33:44 +0000 2014,2,0,RT @monique_2307: @xplormor @HannahStrand @liveurdreamz @travelinghumans @theneedstravel_ @meem909 @RoadtripC   Same to you :))
39,476024134762127361,Mon Jun 09 15:32:52 +0000 2014,0,2,THANK U 4 Favs &amp; RTs! Have a GREAT week :) @k009034 @dnbvabeach @ANIELPHOTOGRAPH @ishii_mit @Xplor_Mor @Xplorearth
40,476023494249955329,Mon Jun 09 15:30:19 +0000 2014,0,3,I Feel the LOVE :) THANK U 4 Favs &amp; RTs! @StevenSlicer @travelseason198 @TravelMemes @stephmicra @leilahmariee @travelingtshirt @1000selfies
