,id_str,created_at,retweet_count,favorite_count,text
0,534733747258916864,Tue Nov 18 15:43:54 +0000 2014,0,1,Goodafternoon or Goodmorning were ever you are ! :)
1,534733356152676353,Tue Nov 18 15:42:21 +0000 2014,0,0,"training has been shown to burn fat more effectively, in spite of the shorter workout time. can increase your  metabolic rate"
2,534733184609820672,Tue Nov 18 15:41:40 +0000 2014,4,0,RT @samomidi: The Best Ab Exercises You're Not Doing: http://t.co/prSRNtRd31 #abs #workout #weightlossandtraining http://t.co/lYEPwnaUn6
3,534733103395524608,Tue Nov 18 15:41:21 +0000 2014,6,0,RT @samomidi: 5 Fat-Burning Foods for Fall Season http://t.co/wF9sXUHdTy   #healthyeating #weightlossandtraining http://t.co/6o4PTDA3Te
4,521694486427348992,Mon Oct 13 16:10:32 +0000 2014,134,0,RT @RevRunWisdom: Happy Monday! Go forward http://t.co/9K3vNnoXYe
5,521687868163756032,Mon Oct 13 15:44:14 +0000 2014,1,0,Goodafternoon..
6,519128226590126081,Mon Oct 06 14:13:08 +0000 2014,161,0,RT @FunnyPinoyQuote: Everything happens for a reason.
7,518902687451344896,Sun Oct 05 23:16:56 +0000 2014,0,0,@RakwonOGOD @PostBestAss
8,518374555476582401,Sat Oct 04 12:18:19 +0000 2014,589,0,RT @FunnyQuotees: When a fly has been in the house messing with you all day and you about to catch it http://t.co/R3j1cuSDBg
9,518374464254660608,Sat Oct 04 12:17:57 +0000 2014,532,0,RT @FunnyQuotees: Cut and Paste http://t.co/LEi0Uk0qOL
10,518374278786736128,Sat Oct 04 12:17:13 +0000 2014,415,0,RT @FunnyQuotees: That awkward moment when you can't read your own handwriting.
11,518373229925531649,Sat Oct 04 12:13:03 +0000 2014,0,0,Goodafternoon!
12,516986005816352769,Tue Sep 30 16:20:43 +0000 2014,84,0,"RT @SigaMisGatitos: ⚡️➊⚡️ # RETWEET

⚡️➋⚡️ #FOLLOW ALL WHO RT

⚡️➌⚡️ #FOLLOWBACK

⚡️➍⚡️ #FOLLOW ☞
 @veyaAynur http://t.co/O5WNsfzCSD"
13,516985328734076928,Tue Sep 30 16:18:02 +0000 2014,881,0,"RT @izayinegirl: Retweet if you want to gain just follow everyone who retweets this and follow back whoever follows you

Follow @ImZiallsLi…"
14,516984949069852673,Tue Sep 30 16:16:31 +0000 2014,1,0,RT @sweetkisseslou: ONE MORE
15,516979818970501121,Tue Sep 30 15:56:08 +0000 2014,1235,0,"RT @RevRunWisdom: It is not how much we have, but how much we enjoy what we have, that makes happiness"
16,516979561343766528,Tue Sep 30 15:55:07 +0000 2014,1161,0,RT @autocorrects: Basically http://t.co/vtq7DPQc1D
17,516979328333393920,Tue Sep 30 15:54:11 +0000 2014,969,0,RT @autocorrects: Water cooler. http://t.co/aNkJCTLHYr
18,516979154441752577,Tue Sep 30 15:53:30 +0000 2014,0,0,"When all else fails, persistence prevails."
19,516979099320188928,Tue Sep 30 15:53:16 +0000 2014,0,0,The task ahead of you is never greater than the strength within you
20,516978674919550976,Tue Sep 30 15:51:35 +0000 2014,0,0,@PlzDontJudgeMe3 Your welcome!
21,515891919680196608,Sat Sep 27 15:53:13 +0000 2014,0,0,@pickfordpj
22,511895561600266240,Tue Sep 16 15:13:07 +0000 2014,0,0,"@Horansjumpsxx ""Hi Would You Be Interested In Joining My Email List In Return
For Free Gifts"""
23,511895423574114305,Tue Sep 16 15:12:34 +0000 2014,0,0,"@xhamzathewanted ""Hi Would You Be Interested In Joining My Email List In Return
For Free Gifts"""
24,511894163416424449,Tue Sep 16 15:07:33 +0000 2014,0,0,"@bolsalogica ""Hi Would You Be Interested In Joining My Email List In Return
For Free Gifts"""
25,499631248755929088,Wed Aug 13 18:59:07 +0000 2014,0,0,@VestaAntHolgate hello
26,499248618965323776,Tue Aug 12 17:38:41 +0000 2014,0,0,@Naomi_Leigh @birthaffinity give my love to your family for me please and we'll talk again soon goodbye for now
27,499247503586635776,Tue Aug 12 17:34:15 +0000 2014,0,0,@Naomi_Leigh
28,499247107807932416,Tue Aug 12 17:32:40 +0000 2014,0,0,@Naomi_Leighthat is very nice i will pass the message on it was really nice to see your husband and family the other day
29,499245679655792641,Tue Aug 12 17:27:00 +0000 2014,0,0,@Naomi_Leigh  hello how are you
30,368747598397448192,Sat Aug 17 14:54:13 +0000 2013,1140,0,RT @RevRunWisdom: Wake up be calm and stay prayerful #RuleOfTheDay
31,368745214275379200,Sat Aug 17 14:44:44 +0000 2013,0,1,Hi twitter glad to be finally onboard!!
