,id_str,created_at,retweet_count,favorite_count,text
0,667944064612827137,Sat Nov 21 05:54:09 +0000 2015,0,0,"Hello,all frnd how are u???"
1,646941133893861377,Thu Sep 24 06:56:00 +0000 2015,0,1,সবাই‌কে অগ্রিম ঈদের শু‌ভেচছা।
2,644233943978373120,Wed Sep 16 19:38:36 +0000 2015,0,1,I want a perfect relationship with indians girl.If u an Indians girl inbox me.
3,644232875412353026,Wed Sep 16 19:34:21 +0000 2015,0,0,http://t.co/qK5qqM3kqa
4,643662984288452608,Tue Sep 15 05:49:48 +0000 2015,0,1,"Hello,guys what's up?
Many days after again come."
5,634647850614329344,Fri Aug 21 08:46:53 +0000 2015,0,0,GOOD.APNAR FB ID TA DAN.
6,632408696669143041,Sat Aug 15 04:29:17 +0000 2015,0,0,Good morning.
7,631774100009029632,Thu Aug 13 10:27:37 +0000 2015,0,0,Miss u.
8,631016025643823105,Tue Aug 11 08:15:18 +0000 2015,0,0,But why?
9,631015534365020160,Tue Aug 11 08:13:21 +0000 2015,0,0,@mushfiqur15  nice
10,631015365447790592,Tue Aug 11 08:12:41 +0000 2015,0,0,"@mushfiqur15 
Nice."
11,630997594982871040,Tue Aug 11 07:02:04 +0000 2015,0,1,My favourite player. http://t.co/w86QgM9R7g
12,630996961496207360,Tue Aug 11 06:59:33 +0000 2015,0,1,http://t.co/p8vJooE0db
13,630996480715677696,Tue Aug 11 06:57:39 +0000 2015,0,0,http://t.co/iRflS0mRLr
14,630995957270736896,Tue Aug 11 06:55:34 +0000 2015,0,0,Bro. http://t.co/OyYZZWRSKJ
15,630994413473284097,Tue Aug 11 06:49:26 +0000 2015,0,0,http://t.co/z0iqT13Nba
16,630994132672999424,Tue Aug 11 06:48:19 +0000 2015,0,0,"Hi,guys What's up?"
17,630993890078625792,Tue Aug 11 06:47:21 +0000 2015,0,0,My brother. http://t.co/WzfscHhZLH
18,630993553787719681,Tue Aug 11 06:46:01 +0000 2015,0,1,http://t.co/KzbrWUmgNf
