,id_str,created_at,retweet_count,favorite_count,text
0,664504443149271041,Wed Nov 11 18:06:19 +0000 2015,69,0,RT @KateBri85799795: Best Diet- The Origin of Fast Food Restaurants... https://t.co/Emilq5Z6Rv
1,664493388612243456,Wed Nov 11 17:22:24 +0000 2015,69,0,RT @KateBri85799795: Best Diet- Dr Oz Acai Berry Colon Cleanse Diet... https://t.co/ZQ5H5NITfp
2,664482396582998016,Wed Nov 11 16:38:43 +0000 2015,69,0,RT @KateBri85799795: Best Diet- Colloidal Golds Benefits Revealed Through Scientific Research... https://t.co/Oyf0WavUeP
3,664471372555358208,Wed Nov 11 15:54:55 +0000 2015,69,0,RT @JeffLew24791336: Best Diet- Colloidal Golds Benefits Revealed Through Scientific Research... https://t.co/ktKOjqV0Ie
4,664460284409458689,Wed Nov 11 15:10:51 +0000 2015,69,0,RT @KateBri85799795: Best Diet- Cool Summer Soup Recipes A Food Processor... https://t.co/8sOUHsXJNs
5,664449243352993792,Wed Nov 11 14:26:59 +0000 2015,69,0,RT @AdrianB80121222: Best Diet- Green Drinks Whats Best in Green Drinks?... https://t.co/gFQwOQSsB2
6,664438215923777536,Wed Nov 11 13:43:09 +0000 2015,69,0,RT @JeffLew24791336: Best Diet- Green Drinks Whats Best in Green Drinks?... https://t.co/V3jRdzjWxE
7,664427124187529216,Wed Nov 11 12:59:05 +0000 2015,69,0,RT @KateBri85799795: Best Diet- Forgotten Treasures 8 Healthy Foods Youre Probably... https://t.co/UxW8m9XgUq
8,664422443897876481,Wed Nov 11 12:40:29 +0000 2015,69,0,RT @AdrianB80121222: Obesity USA: Why America Is Obese... https://t.co/puRPTBKJtl
9,664416151661752320,Wed Nov 11 12:15:29 +0000 2015,69,0,RT @KateBri85799795: Fat Loss Workout: All That You Need To Know... https://t.co/Kpcx7PebsP
10,664416020971458560,Wed Nov 11 12:14:58 +0000 2015,69,0,RT @AdrianB80121222: Fat Loss Workout: All That You Need To Know... https://t.co/lYYg9Z5FLp
11,664412517691580416,Wed Nov 11 12:01:03 +0000 2015,69,0,RT @JeffLew24791336: 4 Steps To Perfect Health... https://t.co/mqnky9B2MU
12,664406725617782784,Wed Nov 11 11:38:02 +0000 2015,69,0,RT @KateBri85799795: What Is the Virgin Diet?... https://t.co/gLdsUwlq9A
13,664405090141212673,Wed Nov 11 11:31:32 +0000 2015,69,0,RT @KateBri85799795: Exercising For Body Weight Loss... https://t.co/2tqJH7qoQU
14,664396947717906432,Wed Nov 11 10:59:10 +0000 2015,69,0,RT @JeffLew24791336: Exercising For Body Weight Loss... https://t.co/IFghpDrQf3
15,664394216810803200,Wed Nov 11 10:48:19 +0000 2015,69,0,RT @JeffLew24791336: Best Diet- Organic Food Market in China Soaring... https://t.co/I3E8nX9EGE
16,664385163028107264,Wed Nov 11 10:12:21 +0000 2015,69,0,RT @KateBri85799795: The Problem Of Belly Fat: Why Is It So Hard To Get Rid Of It?... https://t.co/LlP9Sk8vQH
17,664381686503702528,Wed Nov 11 09:58:32 +0000 2015,70,0,"RT @KateBri85799795: So-Called ""Healthy"" Foods That Make Us Gain Weight... https://t.co/PMDHrsE9vD"
18,664374774055890944,Wed Nov 11 09:31:04 +0000 2015,69,0,RT @KateBri85799795: Getting To Your Ideal Body Weight Naturally... https://t.co/d4jpIm5lXL
19,664372336468951040,Wed Nov 11 09:21:23 +0000 2015,69,0,RT @JeffLew24791336: Best Diet- The Most Energizing Whole Foods For the Brain... https://t.co/IzPtnG0DhL
20,664371213314076672,Wed Nov 11 09:16:55 +0000 2015,69,0,RT @AdrianB80121222: Top 5 Snacks That Help You Feel Full And Lose Calories Fast... https://t.co/S9AEmUIsVr
21,664369188375412737,Wed Nov 11 09:08:52 +0000 2015,69,0,RT @JeffLew24791336: Change the Way You Talk About Body Weight... https://t.co/xJaixvmk0c
22,664361257969934336,Wed Nov 11 08:37:21 +0000 2015,69,0,RT @KateBri85799795: Significance of Avoiding Carbs at Night for Weight Loss... https://t.co/dlsIYopnWS
23,664357916560900096,Wed Nov 11 08:24:05 +0000 2015,69,0,RT @AdrianB80121222: Significance of Avoiding Carbs at Night for Weight Loss... https://t.co/bRyYXzCqWF
24,664350206394175488,Wed Nov 11 07:53:26 +0000 2015,70,0,RT @JeffLew24791336: Best Diet- Green Smoothies For Diabetes Using Raw Food... https://t.co/Ck62CZQWgz
25,664344507790417920,Wed Nov 11 07:30:48 +0000 2015,69,0,RT @KateBri85799795: Weight Loss: How To Eat Much More And Weigh Less... https://t.co/tsdvJU7JiK
26,664339261760499712,Wed Nov 11 07:09:57 +0000 2015,69,0,RT @AdrianB80121222: Best Diet- Heal Your Liver Naturally With Food... https://t.co/tmG4vxiOEW
27,664334238091636736,Wed Nov 11 06:49:59 +0000 2015,69,0,RT @KateBri85799795: How to Lose Weight With a Balanced and Nutritious Diet... https://t.co/2Yh1nR44QG
28,664328354154221568,Wed Nov 11 06:26:36 +0000 2015,70,0,RT @AdrianB80121222: Best Diet- You Can Heal Yourself Naturally by Super-Hydrating Your... https://t.co/6bqR52LaWU
29,664317471776636929,Wed Nov 11 05:43:22 +0000 2015,69,0,RT @JeffLew24791336: Best Diet- You Can Heal Yourself Naturally by Super-Hydrating Your... https://t.co/26Q9y8u7ca
30,664313354874281984,Wed Nov 11 05:27:00 +0000 2015,69,0,RT @JeffLew24791336: Try These Tips To Burn More Fat Per Week... https://t.co/CwAaQc3QMs
31,664307583205773312,Wed Nov 11 05:04:04 +0000 2015,69,0,"RT @AdrianB80121222: How to Lose Belly Fat Fast, and Achieve Healthy Weight Loss, Using Three Proven-Strategies... https://t.co/hkebB8LcjG"
32,664306512295170048,Wed Nov 11 04:59:49 +0000 2015,69,0,RT @JeffLew24791336: Best Diet- Is Super Beta Prostate An Effective Treatment For... https://t.co/rpYvNALkMW
33,664302336349569024,Wed Nov 11 04:43:13 +0000 2015,69,0,RT @JeffLew24791336: Mistakes We Commonly Make When Exercising... https://t.co/wScxJCdHmX
34,664297780232372225,Wed Nov 11 04:25:07 +0000 2015,69,0,RT @KateBri85799795: Fun Ways To Get More Active And Lose Some Weight... https://t.co/AuZIPG2RLB
35,664295449767993344,Wed Nov 11 04:15:51 +0000 2015,69,0,RT @KateBri85799795: Best Diet- Magnesium and Calcium Whole Food Sources Which... https://t.co/QA1r2iT7zV
36,664293248412717057,Wed Nov 11 04:07:07 +0000 2015,69,0,RT @KateBri85799795: Improve Your Self-Esteem To Lose Weight... https://t.co/e3Pfdbvhau
37,664291190314004484,Wed Nov 11 03:58:56 +0000 2015,69,0,RT @JeffLew24791336: How to Lose Weight in 2 Weeks: Eat Stop Eat... https://t.co/PnOIiuXqE1
38,664287296552747008,Wed Nov 11 03:43:28 +0000 2015,69,0,RT @KateBri85799795: How to Make the Best of Obesity Treatments... https://t.co/jzdP1m1JQ4
39,664284612831547392,Wed Nov 11 03:32:48 +0000 2015,69,0,RT @AdrianB80121222: Best Diet- Easy Camping Menu Ideas... https://t.co/A3gU8wf1VH
40,664280941137817601,Wed Nov 11 03:18:12 +0000 2015,69,0,RT @JeffLew24791336: The Facts About Losing Weight After Pregnancy... https://t.co/77c6e4weeO
41,664274507088007168,Wed Nov 11 02:52:38 +0000 2015,69,0,RT @AdrianB80121222: Tips And Tricks To Lose That Stubborn Weight ... https://t.co/5EkVG2xWSG
42,664273493241028608,Wed Nov 11 02:48:37 +0000 2015,69,0,RT @AdrianB80121222: Best Diet- The Real Whole Food Movement... https://t.co/gJA3tMMWvF
43,664267879668281345,Wed Nov 11 02:26:18 +0000 2015,69,0,RT @JeffLew24791336: 8 Easy Ways To Lose Calories Fast... https://t.co/KvbGQR5Z49
44,664262634229755904,Wed Nov 11 02:05:28 +0000 2015,69,0,RT @KateBri85799795: Ways to Overcome Boredom Eating... https://t.co/JNJTJB6tcw
45,664262212446351360,Wed Nov 11 02:03:47 +0000 2015,69,0,RT @JeffLew24791336: Ways to Overcome Boredom Eating... https://t.co/OX3Cgp0IZA
