,id_str,created_at,retweet_count,favorite_count,text
0,668940525207166976,Mon Nov 23 23:53:44 +0000 2015,0,0,@itiddly exactly
1,668940049636040705,Mon Nov 23 23:51:50 +0000 2015,1694,0,"RT @ggreenwald: From the prison psychologist who interviewed Hermann Goering at Nuremberg, on getting the public to want war https://t.co/o…"
2,668937495552335872,Mon Nov 23 23:41:41 +0000 2015,0,0,"@UBSixT yes, and using names for effect rather than substance"
3,668936429444157440,Mon Nov 23 23:37:27 +0000 2015,0,0,"@UBSixT yes, Neil didn't realise what the names represented !"
4,668935575349698560,Mon Nov 23 23:34:04 +0000 2015,0,0,@UBSixT I like the penultimate sentence : reminding us of the link to Iraq invasion
5,668926054480920576,Mon Nov 23 22:56:14 +0000 2015,0,0,@Joanne13Harding @MM_newsonline @Debbie_abrahams ok
6,668923717909659648,Mon Nov 23 22:46:57 +0000 2015,60,0,"RT @TomLondon6: Here's the irony.
@jeremycorbyn's economic policy has the support of many more academic economists than Osborne's.
Corbyn i…"
7,668923613387575296,Mon Nov 23 22:46:32 +0000 2015,26,0,RT @carbonsaveruk: #newsnight Kirsty why are you rabbiting on about #Corbyn AGAIN ? We are more interested in how Camerons cuts affect our …
8,668922117665222657,Mon Nov 23 22:40:35 +0000 2015,7,0,"""Doing the same thing over and over again and expecting a different result"" : Albert Einstein
#MiddleEast #War #Bombing #Syria"
9,668879311961767939,Mon Nov 23 19:50:29 +0000 2015,276,0,"RT @JohnEdwards33: How different his words become when we don't let the Sun, Telegraph and Mail interpret them for us.. https://t.co/z6pYMP…"
10,668879227865952256,Mon Nov 23 19:50:09 +0000 2015,2,0,RT @UniteCommNotts: This Happening in The Sixth RICHEST Country in The World ! https://t.co/l2lV2u86wl
11,668850026513358848,Mon Nov 23 17:54:07 +0000 2015,22,0,RT @ChriswMP: Noisy minority should listen to Ed Miliband's masterclass on dealing with hostile media questions on @jeremycorbyn https://t.…
12,668804760418566144,Mon Nov 23 14:54:15 +0000 2015,89,0,RT @jrf_uk: Young people 4x likely to be unemployed and 5x on 0 hours #ukpoverty #mpseuk15 @npi_research https://t.co/QM82uV2T9s https://t.…
13,668769242054004736,Mon Nov 23 12:33:07 +0000 2015,2,2,"""We won't defeat ISIS terrorists with another bloody conflict"" 
Kevin Maguire on the knee jerk Bombers  
https://t.co/EsqGCnGBAV"
14,668757154418057217,Mon Nov 23 11:45:05 +0000 2015,22,6,"""George Osborne's cuts to police, education and council budgets 'unprecedented'""
Basically, its outright vandalism https://t.co/CegyygGtSR"
15,668748919568994304,Mon Nov 23 11:12:21 +0000 2015,64,0,"RT @drhamedkhan: Thank you @mikeysmith for dismantling the inflammatory nonsense published in the Sun today

https://t.co/XvUf0GFAM2 https:…"
16,668731251931668480,Mon Nov 23 10:02:09 +0000 2015,58,0,"RT @LabourLeft: Never let any Tory tell you the NHS is too expensive : The UK spends the joint lowest on Health of any G7 Country

 https:/…"
17,668724960219762688,Mon Nov 23 09:37:09 +0000 2015,2,0,RT @benfolley: #FiscalCharter doomed to fail: Analysis of Austerity Economics during 1st and 2nd Cameron Govts https://t.co/OraVAZoGCi via …
18,668724700974026752,Mon Nov 23 09:36:07 +0000 2015,2,1,"""Ex-drone operator says program's ""good at killing people, just not the right ones""
https://t.co/bDyELLxkij # via HuffPostPol"
19,668712820977045504,Mon Nov 23 08:48:55 +0000 2015,0,0,"Omg talk about inflammatory  #TheSun
https://t.co/PU6drMgW8n"
20,668551234417225728,Sun Nov 22 22:06:50 +0000 2015,143,0,"RT @GabrielScally: Was Cameron right? Is #NHS much the same? Values &amp; ethos unchanged? Or is it demoralised, bankrupt, cut to the bone? htt…"
21,668520661455908864,Sun Nov 22 20:05:20 +0000 2015,11,0,RT @thesundaypeople: Picture that shames Britain: Patients queue in corridor 'for hours' just to SIGN IN for A&amp;E https://t.co/AIcRoHo9Ux ht…
22,668519843352731648,Sun Nov 22 20:02:05 +0000 2015,2,0,RT @MartinJHughes: Urgent: Set the #NHS's agenda before the govt consultation closes on Tuesday. Say no to cuts and privatisation.https://t…
23,668518395848052739,Sun Nov 22 19:56:20 +0000 2015,0,0,"@GeedonBruce @Jamie_Gillespie yes, they have wings and make a big noise"
24,668518179904299008,Sun Nov 22 19:55:29 +0000 2015,9,2,"""Buy these 11 things and you are unwittingly funding the Tories""  https://t.co/x0WPYYlhx8"
25,668517463726891008,Sun Nov 22 19:52:38 +0000 2015,0,0,"@Jamie_Gillespie @GeedonBruce yep, Osbo has ordered a new fleet of bombers at £xBn to do so"
26,668515760101265408,Sun Nov 22 19:45:52 +0000 2015,0,0,"""Another word for suicide"" In Greenland - interesting piece  @AJEnglish  https://t.co/n2TAkhE2IV"
27,668509488274612228,Sun Nov 22 19:20:56 +0000 2015,4,1,"""When will Britain learn? More war is not the answer""
Yep, agree with every word of this article 
 https://t.co/mv7TA6q04J"
28,668473760312373251,Sun Nov 22 16:58:58 +0000 2015,226,0,RT @RichardJMurphy: Osborne pays out for 138 stealth jets  https://t.co/xFL3mXCWnr There's always money for war: never enough for people to…
29,668465778635640832,Sun Nov 22 16:27:15 +0000 2015,0,2,"""UK public finances much worse than expected"" 
Inevitable, as austerity is a failed doctrine  
https://t.co/RcMihPZdwv via @FT"
30,668465501631287296,Sun Nov 22 16:26:09 +0000 2015,0,0,"""Autumn Statement 2015: fears rise over cuts to policing""
Osborne's cuts are a threat to security 
https://t.co/Todzwi2I2t via @FT"
31,668464027471888385,Sun Nov 22 16:20:18 +0000 2015,5,0,RT @EuroRailReview: Late breaking caused #TGV derailment finds initial #SNCF investigation: https://t.co/dyCZEWsNtw PRT https://t.co/cXhVR7…
32,668463585610346496,Sun Nov 22 16:18:32 +0000 2015,7,0,"RT @anniemo60: https://t.co/8TGlGE5rl2
Really interesting post on ""printing money"" it seems Corbynomics is absolutely right.We knew that!
#…"
33,668450241851604992,Sun Nov 22 15:25:31 +0000 2015,85,0,RT @TomLondon6: Labour right wingers like Umunna say that Corbyn's insistence on legality in matters of war make him unfit. Don't they reme…
34,668448187498237952,Sun Nov 22 15:17:21 +0000 2015,207,0,RT @D_Blanchflower: Absolutely no economic necessity to cut public spending this week as in none zero zippo =  just a misplaced ideological…
35,668436579137028096,Sun Nov 22 14:31:14 +0000 2015,48,0,"RT @medialens: Hi @gordoncorera, as @BBCNews Security Correspt., why are you not reporting sponsorship of #ISIS from within #NATO? https://…"
36,668436499462021120,Sun Nov 22 14:30:55 +0000 2015,110,0,"RT @OffGuardian0: @BBCRadio4 rewriting history to say 2013 vote was on attacking ISIS, not Assad..
https://t.co/RTnT2qwgUS

@medialens http…"
37,668418739700895745,Sun Nov 22 13:20:20 +0000 2015,83,0,"RT @MSmithsonPB: If LAB wins the Oldham by-election it'll be the candidate, the council leader, who gets the credit. If LAB loses Corbyn wi…"
38,668403628013654016,Sun Nov 22 12:20:17 +0000 2015,283,0,RT @HarrietEJohnson: Every winter I dread the 1st client to tell me he got arrested on purpose to get off the streets. It's heartbreaking h…
39,668402750565261312,Sun Nov 22 12:16:48 +0000 2015,24,0,RT @GrahamJones_MP: .@johnmcdonnellMP gives v good (&amp; moderate) intvw on #marr w/ thoughtful view on Syria &amp; highlighting £1.5trillion Tory…
40,668402734631096320,Sun Nov 22 12:16:44 +0000 2015,373,0,"RT @johnmcdonnellMP: George Osborne's economic plans are in chaos, @UKLabour will take a different path https://t.co/JZkd9f7WNp #marr https…"
41,668402090105008129,Sun Nov 22 12:14:11 +0000 2015,0,0,@ticketyboo1821 indeed
42,668398512292405248,Sun Nov 22 11:59:58 +0000 2015,0,0,"""Tories will never be forgiven if they fail to Save Our Steel"" by our own Len McCluskey https://t.co/ogTUjnSH35"
43,668394560490332161,Sun Nov 22 11:44:16 +0000 2015,63,0,RT @EtonOldBoys: Tories still pretending they inherited 'chaos'. They didn't. They inherited a 1.4 percent growth rate which they promptly …
44,668389048889827328,Sun Nov 22 11:22:21 +0000 2015,3,4,"""Jeremy Corbyn to give greater decision-making powers to Labour grassroots"" https://t.co/X5RrxouxuE"
45,668386193835483136,Sun Nov 22 11:11:01 +0000 2015,17,0,RT @curranhung: Mail on Sunday - not where I'd expect to find some common sense but Peter Hitchens is right about not bombing Syria. https:…
46,668210353944293376,Sat Nov 21 23:32:17 +0000 2015,4,0,"RT @cutanddried: @MichaelH14 @IanWoodland @JWoodcockMP you'd think, e.g., tax credits junior doctors British Steel refugees would be main f…"
47,668199218612412416,Sat Nov 21 22:48:02 +0000 2015,78,0,RT @LabourEoin: I have been trolled for 5 years by the Blairite right. I never once heard you complain @ChukaUmunna but I am glad we now ag…
48,668198159315783680,Sat Nov 21 22:43:50 +0000 2015,0,2,"@cutanddried @IanWoodland @JWoodcockMP we've been here before : remember the ""anonymous briefers"" against Ed M ?"
49,668196286944948224,Sat Nov 21 22:36:23 +0000 2015,0,1,@cutanddried @IanWoodland @JWoodcockMP it does if they are in it for long game &amp; want to install one of their own
50,668193579337166848,Sat Nov 21 22:25:38 +0000 2015,1,4,"@IanWoodland @cutanddried @JWoodcockMP indeed, their negative rants in the media don't come without consequences"
51,668193241913827329,Sat Nov 21 22:24:17 +0000 2015,2,0,RT @IanWoodland: @cutanddried @MichaelH14 @JWoodcockMP it's the anti Corbyn PLP who are to blame for any poll slump if polls are to be beli…
52,668190520267665408,Sat Nov 21 22:13:29 +0000 2015,9,0,"RT @BriefcaseMike: Some wonderfully loaded questions in that ComRes poll, specifically designed to pick up on the anti-Corbyn media narrati…"
53,668190103773315072,Sat Nov 21 22:11:49 +0000 2015,10,0,RT @cutanddried: They bash Labour and then they wonder why the ratings have fallen https://t.co/0h3r6ZWN0F
54,668189697760501761,Sat Nov 21 22:10:12 +0000 2015,15,0,RT @RadioTimes: #TheBridge's Sofia Helin: My love/hate relationship with Saga Noren https://t.co/rOYqOywH3U https://t.co/c1JyJ32MOC
55,668185721774174208,Sat Nov 21 21:54:25 +0000 2015,0,2,"Damn it #Saga is almost a study in autism/aspergers  
#TheBridge"
56,668171539473375232,Sat Nov 21 20:58:03 +0000 2015,0,0,"@lightacandleOTM yes, last year : got train from Copenhagen to Gothenburg : it went on The Bridge :)"
57,668170565417594881,Sat Nov 21 20:54:11 +0000 2015,0,4,Going offline soon to watch the new series of #TheBridge I have even been on it now !
58,668167422134865921,Sat Nov 21 20:41:42 +0000 2015,9,2,"""George Osborne will use ""smoke and mirrors"" to cut welfare says John McDonnell""
Typically true 
https://t.co/LcYyyelZuo"
59,668167092881989632,Sat Nov 21 20:40:23 +0000 2015,5,2,"""Pic from one of Jeremy Hunt’s flagship hospitals is a vision of hell"" 
Remember Cameron's ""NHS is safe with us?"" 
https://t.co/Z6nnwhXJAw"
60,668165321140912129,Sat Nov 21 20:33:21 +0000 2015,217,0,"RT @Channel4News: .@jeremycorbyn says that the ""elite's enthusiasm"" for military intervention has increased the terror threat at home
https…"
61,668164989543411712,Sat Nov 21 20:32:02 +0000 2015,3,1,"""BBC News -Rocketing rail electrification costs unacceptable, say MPs""
That's the Great Western; work underestimated https://t.co/8QtRcpYMtG"
62,668164271180750848,Sat Nov 21 20:29:10 +0000 2015,330,0,RT @johnmcdonnellMP: A shorter version of my speech today on Labour's vision for a #neweconomy https://t.co/Z0DySJ06ND https://t.co/FySxbOh…
63,668163801523560448,Sat Nov 21 20:27:18 +0000 2015,0,2,@MomentumBH great photos - in the cold ! :)
64,668163554353225728,Sat Nov 21 20:26:19 +0000 2015,1,0,"RT @MomentumBH: Thanks to Peter, Alex, Amanda and Michael for all their help getting people to register to vote. Great job guys! https://t.…"
65,668163408500535296,Sat Nov 21 20:25:45 +0000 2015,0,2,"@TimMacpherson @Jim_Edwards more fool them then, memberships have doubled because of JC"
66,668161195736735745,Sat Nov 21 20:16:57 +0000 2015,81,0,RT @KailashChandOBE: The connection between the junior doctors’ contract and the American corporate takeover of the NHS  https://t.co/lL3L6…
67,668161096025550848,Sat Nov 21 20:16:33 +0000 2015,2,0,RT @RachieJ40: @MichaelH14 @LabourList 99% of other countries don't bomb other countries. If they adopted our policies we'd all be in troub…
68,668161034289565696,Sat Nov 21 20:16:19 +0000 2015,1,1,@TimMacpherson @Jim_Edwards and I think he is too
69,668160963368132608,Sat Nov 21 20:16:02 +0000 2015,0,0,@TimMacpherson @Jim_Edwards please read the piece then Tim
70,668160211421700096,Sat Nov 21 20:13:02 +0000 2015,17,10,Jeremy is doing better than Ed did  https://t.co/aOfcRW6Zji
71,668158765053648900,Sat Nov 21 20:07:18 +0000 2015,4,6,Typical @LabourList anti Corbyn spin on this : he means being less of a U.S. lapdog #grownuppolitics
72,668151747211304961,Sat Nov 21 19:39:24 +0000 2015,0,1,@ticketyboo1821 beats me how some of them don't believe there's a link between rise of ISIS &amp; the previous invasion of Iraq
73,668123048038563840,Sat Nov 21 17:45:22 +0000 2015,2,1,Inflation at Poundland  https://t.co/Vc47PpACUn
74,668121281036951552,Sat Nov 21 17:38:21 +0000 2015,7,3,"Some Labour MPs lined up to back Cameron while hitting out at Jeremy Corbyn over bombing. 
They do not speak 4 me 
https://t.co/C8rmvzfyKu"
75,668050682411401216,Sat Nov 21 12:57:49 +0000 2015,1,0,"@Scribetta @MagsNews yes, the so called Chelsea to Hackney line"
76,668012035196780544,Sat Nov 21 10:24:14 +0000 2015,0,0,@Porridge @DailyMirror err they are proposing cutting 50 parliamentary seats (whilst adding sane no. to unelected Lords)
77,668009585052147712,Sat Nov 21 10:14:30 +0000 2015,0,1,"@Harryb22 @labour52rose @sharpeleven @mankymam always happy to oblige, aren't they ?"
78,668009372770021378,Sat Nov 21 10:13:40 +0000 2015,2,0,"RT @sharpeleven: @MichaelH14 @labour52rose @mankymam Weds, Thurs, Fri this week they've invited Umunna, Blunkett, Reid to join them taking …"
79,668009184760365056,Sat Nov 21 10:12:55 +0000 2015,3,1,"Mirror: ""Police cuts would put the British public in danger""
Tory ideological obsession with cuts 
 https://t.co/b4xL9xM8BK"
80,667992506819354625,Sat Nov 21 09:06:38 +0000 2015,8,3,"This will go down well - &amp; add to NHS recruitment crisis :
""George Osborne considers axeing student nurse bursaries"" https://t.co/dIXerdxp77"
81,667992068179034112,Sat Nov 21 09:04:54 +0000 2015,0,1,@labour52rose @sharpeleven @mankymam aren't you forgetting Dan Chuck too ??
82,667991625847676929,Sat Nov 21 09:03:08 +0000 2015,5,1,I see the Start the War Coalition is getting into gear ; how about nipping in the bud the States laundering ISIS oil and money first ?
