,id_str,created_at,retweet_count,favorite_count,text
0,664540462351544320,Wed Nov 11 20:29:27 +0000 2015,1,1,"Another little late night trip down the harbour this week :)
Doesn't town look beautiful lit up at night! https://t.co/KkJdRsFzjo"
1,662379841501704192,Thu Nov 05 21:23:55 +0000 2015,0,0,"Great #bonfire at the scouts this evening
#GuyFawkes #BonfireNight #longexposure #photography #GuyFawkesNight https://t.co/y4VWN8XgwB"
2,662374993368584192,Thu Nov 05 21:04:39 +0000 2015,0,0,"Cracking Bonfire this year at the 2nd Guernsey Scouts and as always a great fire work display.
Heres a few snaps... https://t.co/ke4E79zik1"
3,662030955348103169,Wed Nov 04 22:17:34 +0000 2015,1,0,A little harbour stroll this evening to capture something without getting soaked @GsyHarbours @StPeterPortPari https://t.co/a0GPYcvq1C
4,662008941736497152,Wed Nov 04 20:50:05 +0000 2015,0,0,"A little harbour stroll this evening to capture something a little different without getting soaked.
Guernsey... https://t.co/cVVnvPUcUl"
5,661694867748298752,Wed Nov 04 00:02:04 +0000 2015,0,1,"Wet walk to work @IpesPEFS @Urbankitchengsy
#urban #streetphotography https://t.co/9oWSktbRdC"
6,660660086566748160,Sun Nov 01 03:30:13 +0000 2015,0,0,"Photo ""DJ Matt"" by John-Ross Hainey #500px https://t.co/g4UtVsllSI"
7,660565834377633792,Sat Oct 31 21:15:42 +0000 2015,0,1,Back by popular demand!! A4 &amp; A3 Prints for just £35 &amp; £50 Available at https://t.co/D5bdJpNqbp #specialoffer #deal https://t.co/LqWXbiYQWL
8,660539241408106496,Sat Oct 31 19:30:02 +0000 2015,0,0,Back by popular demand!! A4 &amp; A3 Prints mounted in a contemporary back frame ready to hang for just £35 &amp; £50.... https://t.co/Lm5KNz954q
9,657576611559161856,Fri Oct 23 15:17:36 +0000 2015,0,0,"Receive your 2016 Calendar by the end of November!
Email us at john@johnrossphotography.co.uk to place your order... https://t.co/SeB0qLqZm6"
10,656934652968615936,Wed Oct 21 20:46:41 +0000 2015,0,0,"Roads? Where we're going we don't need...roads???
Sorry but someone had to do it ;)
#BackToTheFuture Guernsey... https://t.co/oD6GOpMRz1"
11,656867140390289408,Wed Oct 21 16:18:24 +0000 2015,0,0,"Lets hope the Doc doesn't get stuck by lightning when they go back to 1955 again!!!
#BackToTheFuture https://t.co/LjIJGWcJhr"
12,655793496889151488,Sun Oct 18 17:12:08 +0000 2015,0,1,"I posted 58 photos on Facebook in the album ""John &amp; Eve's Wedding"" http://t.co/IY6BEAlLRy"
13,655101575262814208,Fri Oct 16 19:22:41 +0000 2015,1,1,"A little stroll down the bridge this evening to see what it had to offer. 
@gsyelectricity #Guernsey http://t.co/6rvRCRJT8I"
14,654710260800745473,Thu Oct 15 17:27:44 +0000 2015,0,0,"Photo ""The Rock Mount"" by John-Ross Hainey #500px https://t.co/Ss4cKm7bel"
15,654378758984568836,Wed Oct 14 19:30:28 +0000 2015,0,0,"How ironic that that particular building is just above them rock.
#therockmount #Cobobay #Guernsey http://t.co/e6BhRignfc"
16,654376967106596864,Wed Oct 14 19:23:21 +0000 2015,0,0,How ironic that that particular building is just above the rock. http://t.co/DJPiKiq5yQ
17,654235779397500929,Wed Oct 14 10:02:19 +0000 2015,0,0,"The Fro is giving away your choice of a Nikon D810, Canon 5Ds or Sony A7RII…"
18,653899639729598465,Tue Oct 13 11:46:37 +0000 2015,0,0,Nice early fresh start to the day today. @snapseed #Guernsey #nightsky #astrophotography #martellotower http://t.co/7qxxc1SJsg
19,653896693591711747,Tue Oct 13 11:34:55 +0000 2015,0,0,"Venus, Mars, Jupiter and Mercury look amazing in the sky this week and with a new moon, the sky at night doesn't... http://t.co/wiYxMlR0xq"
20,653493265421987840,Mon Oct 12 08:51:50 +0000 2015,2,3,Colourful start to the day on the west coast #sunrise #cobo #19thcentery #footbridge http://t.co/soqA56gGwm
21,653490819631071233,Mon Oct 12 08:42:07 +0000 2015,0,0,What a beautiful day to start the week! #sunshine @Guernsey_UK http://t.co/AQFhg202ms
22,652040215943618560,Thu Oct 08 08:37:56 +0000 2015,0,0,Great evening kicking off the swimarathon last night. http://t.co/1aJAeIoAwq
23,651497662324326400,Tue Oct 06 20:42:01 +0000 2015,1,0,"Photo ""Lighthouse Sunrise"" by John-Ross Hainey #500px https://t.co/hxxrTPhmDQ"
24,651100101302218752,Mon Oct 05 18:22:15 +0000 2015,2,0,Photo “Rock Up” by John-Ross Hainey (@johnrosshainey) #500px https://t.co/qRLdZe9PS7
25,650334611164274688,Sat Oct 03 15:40:28 +0000 2015,0,0,Photo “Port Soif” by John-Ross Hainey (@johnrosshainey) #500px https://t.co/pJThXcLslR
26,649913558722060288,Fri Oct 02 11:47:21 +0000 2015,1,1,Photo “Grandes Rocques” by John-Ross Hainey (@johnrosshainey) #500px https://t.co/Rf8TVzqnF7
27,648083757786886144,Sun Sep 27 10:36:23 +0000 2015,0,0,"Another cracking weekend at Folies to finish off the month, check out Les Folies d'Amour Nightclub Guernsey... http://t.co/FPDn7ribgK"
28,647702597726552064,Sat Sep 26 09:21:47 +0000 2015,0,0,The weather has been beautiful to say we've just gone in to autumn! lets hope it stays like that for the weekend! http://t.co/rfuCAbn8LF
29,647133396028817408,Thu Sep 24 19:39:59 +0000 2015,1,1,#unexpected light in the sky today! #loveguernsey #castlecornet @GsyHarbours @StPeterPortPari http://t.co/k2xh9AygZM
30,647131390547492864,Thu Sep 24 19:32:01 +0000 2015,0,1,Welcome to @bestofguernsey @favouritgsy great to have you on board! #buylocal #guernsey http://t.co/t3aDYSYyUm
31,647093752922828800,Thu Sep 24 17:02:27 +0000 2015,0,0,"Try turning it off and leaving it 10 minutes, then turn it back on again #facebookdown #FaceOff #Facebook #computersaysno"
32,645701433073930240,Sun Sep 20 20:49:52 +0000 2015,0,0,Another great night of live music at the Tav. http://t.co/7SB1sYGIPm
33,645686997969960960,Sun Sep 20 19:52:31 +0000 2015,0,1,"Great to see @buffhudd playing at the @fermaintavern last night.
#folkmusic #loveit #Guernsey #localbands http://t.co/XfOgmJoOfz"
34,644582102026047488,Thu Sep 17 18:42:03 +0000 2015,0,1,Roger &amp; Robbie prepping for the @Swimarathon with #Skipton &amp; #guernseycheshirehomes at #beausejour http://t.co/NcQZwq4gRG
35,644220566849851392,Wed Sep 16 18:45:26 +0000 2015,1,0,"Fade 2 Grey http://t.co/te80qlCc9J
@castlecornet @fade2grey #Guernsey"
