,id_str,created_at,retweet_count,favorite_count,text
0,615284320178081793,Sun Jun 28 22:23:08 +0000 2015,0,0,@ezequielgomez81
1,614270130818650112,Fri Jun 26 03:13:06 +0000 2015,0,0,@luchaz2014
2,614269250019037184,Fri Jun 26 03:09:36 +0000 2015,0,1,@cordblood
3,613614227740192768,Wed Jun 24 07:46:46 +0000 2015,0,0,@adetheking316
4,613610352991809536,Wed Jun 24 07:31:23 +0000 2015,0,1,@RealRakhmetov @MovementMack You sound thoughtful.  Thanks for the compliment. Lucy
5,613608013002178560,Wed Jun 24 07:22:05 +0000 2015,0,1,@SundayChants
6,613605854365925377,Wed Jun 24 07:13:30 +0000 2015,0,1,@harveyjfranco Harvey. I must say that your msg. was refreshing and kind.  I don't want to  say to much. I am doing fine. Are you  well?
7,610547926218113025,Mon Jun 15 20:42:23 +0000 2015,0,1,"@harveyjfranco Good day, how are you.. Long  time know hear. Hope all is well
 Lucy"
8,610452262872219649,Mon Jun 15 14:22:15 +0000 2015,0,0,"@Tarik_algernas ,"
9,610447688903999489,Mon Jun 15 14:04:05 +0000 2015,0,0,"@glorytotheboys @snstreet @IamLaurenAbby Sabrina, what  you say I is true, it is true that parents are just people. Lucy"
10,608846686652235776,Thu Jun 11 04:02:16 +0000 2015,0,0,Lenny hog
11,608809175645208577,Thu Jun 11 01:33:13 +0000 2015,0,0,"@RealRakhmetov @MovementMack Amanda, we think alike. Lucy"
12,554201774123253761,Sun Jan 11 09:02:54 +0000 2015,1,0,"RT @tenementmuseum: It's cold out, which means it is a perfect day to stay warm inside, listen to a record like Victoria… http://t.co/TLSln…"
13,554072040957702144,Sun Jan 11 00:27:23 +0000 2015,0,0,World peace. No more pain
14,553459625182244865,Fri Jan 09 07:53:52 +0000 2015,3,0,RT @Bezmelnitsin: New Photo http://t.co/9amX5PDGvp http://t.co/iUGhNK6xsN
15,553459561403645952,Fri Jan 09 07:53:36 +0000 2015,6,0,RT @AnubisPromo: Denis Bezmelnitsin - New Photo http://t.co/G5iv23VxOY
16,552222900388769792,Mon Jan 05 21:59:33 +0000 2015,3,0,RT @SimoneBeauvoirs: Revolutionary feminism is the only way for women to be liberated from the clutches of capitalism.
17,552222883947098112,Mon Jan 05 21:59:29 +0000 2015,79,0,"RT @OvertDictionary: The Lottery: even if you win the lottery, there are millions who lost, and unless you avoid all thoughts of them, ther…"
18,552222859364286465,Mon Jan 05 21:59:24 +0000 2015,1,0,RT @SimoneBeauvoirs: Feminists must revolutionize women along secularly atheistic lines.
19,552147918065389568,Mon Jan 05 17:01:36 +0000 2015,96,0,"RT @SimoneBeauvoirs: Feminism without revolution is a stupid reformist convention. Reform is a waste of time, the billionaire patriarchs wi…"
20,552126842849599488,Mon Jan 05 15:37:52 +0000 2015,1,0,RT @bagsnlove: @PeaceLoveSaving Gorgeous!
21,552126016278110208,Mon Jan 05 15:34:34 +0000 2015,1,0,"RT @chilioffthegrid: @cotgchili @cotgchet @cotgtroy @cotgshawn @carbontv
#FollowFriday #TeamFollowBack #FF #TFB #500aday #FOLLOWNGAIN #IFol…"
22,552125998875963392,Mon Jan 05 15:34:30 +0000 2015,2,0,RT @COTGCHET: #Sunset to the west and #moonrise to the east. Great evening #duckhunting with my son. @chilioffthegrid http://t.co/7O6nWvkMYt
23,552125648840310784,Mon Jan 05 15:33:07 +0000 2015,1,0,"RT @pinpointtarget: How To #Create A Full-Time Income In Your #Spare Time

http://t.co/iWqcpS5I53"
24,552123529382998017,Mon Jan 05 15:24:42 +0000 2015,1,0,RT @CrowdLoot: SnapMoco by Peter Yuanyu Lin provides a precision camera motion control system http://t.co/3BxEDbgPud @MJKZZ http://t.co/83X…
25,552123301464535041,Mon Jan 05 15:23:47 +0000 2015,1,0,RT @HKFC_Capacitors: GTO Capacitor 0.33uF 600Vdc http://t.co/uck0bs70hA
26,552123249627127808,Mon Jan 05 15:23:35 +0000 2015,1,0,RT @galaxyblindssa: Follow our Pinterest Page http://t.co/X8OuRWOVX8. @galaxyblindssa #blinds #frosting
27,552123236121464833,Mon Jan 05 15:23:32 +0000 2015,1,0,RT @galaxyblindssa: @galaxyblindssa #quotes http://t.co/4bPJOtCjpt
28,552123076650237952,Mon Jan 05 15:22:54 +0000 2015,2,0,"RT @RockwellGlobal: When Creating New Habits, Avoid the Second Mistake: When it comes to building good habits and breaking bad hab... http:…"
