,id_str,created_at,retweet_count,favorite_count,text
0,669219309839781888,Tue Nov 24 18:21:31 +0000 2015,1725,0,"RT @Disney: Away, away... #Moana sets sail in US theatres November 23, 2016. #D23EXPO http://t.co/rUd12ezSJN"
1,669194035135836161,Tue Nov 24 16:41:05 +0000 2015,122,0,"RT @THR: Asian Actors Onstage: @MsLeaSalonga, @PhillipaSoo on Broadway Roles, Cultural Perceptions https://t.co/spxbQFFEWN https://t.co/PSc…"
2,669004247036334083,Tue Nov 24 04:06:56 +0000 2015,5,0,RT @QuirkyRican: never be afraid to reach out to people you admire. reach out to the women who are older than you who do the things you do/…
3,668971850672640000,Tue Nov 24 01:58:12 +0000 2015,123,0,RT @rgay: Coalition to prevent online editors from using white people stock photography on writing by POC
4,668971629406384128,Tue Nov 24 01:57:19 +0000 2015,0,1,the trolls coming into my mentions this week--y'all need to have a long soak in a bathtub &amp; reconsider the life choices that led you here
5,668625565272772608,Mon Nov 23 03:02:11 +0000 2015,10,0,"RT @scATX: maybe consider what the word ""ruin"" means"
6,668625559132311553,Mon Nov 23 03:02:10 +0000 2015,84,0,"RT @scATX: weird to see the ""Hunting Ground is ruining a man's career"" re: Winston when he, last year's #1 draft pick, started in an NFL ga…"
7,668616702410686464,Mon Nov 23 02:26:58 +0000 2015,0,1,@fangirlJeanne thank you 💖
8,668615043970301956,Mon Nov 23 02:20:23 +0000 2015,0,1,@fangirlJeanne (and to trusting ourselves to write those stories)
9,668614943026057217,Mon Nov 23 02:19:59 +0000 2015,0,0,"@fangirlJeanne also I'll just add: cant wait 2 read ur novel once it's published. Here's 2 diverse, complex, flawed queer women in fiction!"
10,668613556401672192,Mon Nov 23 02:14:28 +0000 2015,0,0,"@fangirlJeanne and you're writing the story in you, that you are clamoring to write. That's so incredibly important"
11,668613316680388609,Mon Nov 23 02:13:31 +0000 2015,0,0,"@fangirlJeanne thank you. That means a lot to hear--and the same goes for you! This novel you're working, you know your characters best."
12,668612498057097217,Mon Nov 23 02:10:16 +0000 2015,1,0,RT @fangirlJeanne: @IfTheShrewFits I'm having a similar struggle with a WIP novel. The doubt and worry blocked me. With so few stories out …
13,668610675464269825,Mon Nov 23 02:03:01 +0000 2015,0,0,"@fangirlJeanne when you have so few narratives of yourself to look to, when you write it can feel like your life really is in your hands."
14,668610390243147776,Mon Nov 23 02:01:53 +0000 2015,0,0,"@fangirlJeanne were far from the typical ""lesbian dies at the end"" narrative I spent a whole week asking ""am I failing myself somehow?"""
15,668610226438828032,Mon Nov 23 02:01:14 +0000 2015,0,0,"@fangirlJeanne despite knowing that the story I had written had 2 end tht way, and that the reasons why they actively chose to stay apart"
16,668610030023766016,Mon Nov 23 02:00:27 +0000 2015,0,0,"@fangirlJeanne with my first play, it was a story about queer women who are in love, but it ends in them not being able to be together. And"
17,668608993628045313,Mon Nov 23 01:56:20 +0000 2015,0,0,"@fangirlJeanne *queer woman, not Roman, ha*"
18,668608787213713409,Mon Nov 23 01:55:31 +0000 2015,0,0,"@fangirlJeanne this burden to ""get it right"" for women I felt it EVEN more for writing queer women, being a queer Roman myself."
19,668608653813944321,Mon Nov 23 01:54:59 +0000 2015,0,0,"@fangirlJeanne same. Especially when it comes to writing intersectionality, as concerns our own identities I think. I know that tho I feel"
20,668607859815378944,Mon Nov 23 01:51:50 +0000 2015,1,0,"RT @fangirlJeanne: .@IfTheShrewFits Yes! I think a lot of us, women, struggle with this pressure to ""get it right"" because we know our work…"
21,668607525017653248,Mon Nov 23 01:50:30 +0000 2015,0,0,"@fangirlJeanne yes--seems not so much that we don't instinctually write women as flawed but afterwards we feel compelled 2 ask ""is this ok?"""
22,668606896689909760,Mon Nov 23 01:48:00 +0000 2015,0,0,Getting ready to dive into Jessica jones @charlottendavis I'm about to DIVE IN
23,668606797641445376,Mon Nov 23 01:47:37 +0000 2015,0,1,on a somewhat related note to my last couple of tweets/RTs : 5 billion people have been telling me how good Jessica jones is I am EXCITED
24,668605152589295616,Mon Nov 23 01:41:05 +0000 2015,1,0,"RT @fangirlJeanne: Which is the same old disempowering script of ""poor women need others to decide what's right for them."" Ugh! #NOPE @IfTh…"
25,668605140480344064,Mon Nov 23 01:41:02 +0000 2015,1,0,"RT @fangirlJeanne: Too often I feel like these ""is it feminist"" discussions in media imply women's wants/needs are a matter of public opini…"
26,668605130082639872,Mon Nov 23 01:40:59 +0000 2015,1,0,"RT @fangirlJeanne: .@IfTheShrewFits YES! It's such a significant power shift, right? Asking a woman what she wants acknowledges individual …"
27,668605106535854080,Mon Nov 23 01:40:54 +0000 2015,1,0,RT @fangirlJeanne: @IfTheShrewFits We will keep shouting it into the void until they get it. 🙂
28,668605076684980224,Mon Nov 23 01:40:47 +0000 2015,1,3,"@fangirlJeanne as much as their strengths--&amp; that if I didn't believe women needed 2 b perfect irl, y should I try 2 force that in fiction?"
29,668604782236438528,Mon Nov 23 01:39:36 +0000 2015,1,3,@fangirlJeanne only after a lotta stress &amp; feeling like a bad feminist that a mentor pointed out that the flaws in my women characters meant
30,668604538031505410,Mon Nov 23 01:38:38 +0000 2015,1,1,"@fangirlJeanne yessss to all this. As a writer, I felt so much pressure w my first major play to have a ""perfect"" feminist narrative. It was"
31,668601200464424960,Mon Nov 23 01:25:22 +0000 2015,0,1,@fangirlJeanne so basically: yes thank you for saying this because it needs to be reiterated until people get it!!
32,668601038430081026,Mon Nov 23 01:24:44 +0000 2015,2,3,"@fangirlJeanne ""ask a woman what SHE wants"""
