,id_str,created_at,retweet_count,favorite_count,text
0,583004473468948480,Tue Mar 31 20:34:32 +0000 2015,0,2,50 #Inspirational #Quotes For #Startups And #Entrepreneurs: http://t.co/hU4GUrt6vT
1,582643057289379840,Mon Mar 30 20:38:24 +0000 2015,0,0,"7 Best Practices For Building Client Relationships: http://t.co/CXuNXg2Mvg Thank you for a fantastic article, Gauri! @gaurisharma"
2,581963425095507968,Sat Mar 28 23:37:47 +0000 2015,1,0,Best times of the day to send a #realestate tweet: http://t.co/bGUTbjAwA3 #realtor #realtors #marketing #socialmedia
3,581536691711668224,Fri Mar 27 19:22:06 +0000 2015,0,0,"Build Your Personal Brand on Social Media, Moment by Moment: http://t.co/R835O9le1x #personalbranding #branding http://t.co/5SBvCrJr7D"
4,581162731836960768,Thu Mar 26 18:36:07 +0000 2015,0,0,Have you had a chance to download our free PDF scanner app airScan Mobile? Check out how it will make your life simpler and more organized!
5,580779831261995008,Wed Mar 25 17:14:36 +0000 2015,0,1,5 ways to win over buyers at your open house: http://t.co/5Anp3y4jPK #realestate #realtor #marketing http://t.co/oIcB21qQ4x
6,580435229837520897,Tue Mar 24 18:25:17 +0000 2015,0,1,5 Daily Habits of Great #Leaders: http://t.co/ODtzlbqStz #leadership #business #entrepreneur
7,580094305605308416,Mon Mar 23 19:50:34 +0000 2015,0,1,Li Ka-Shing: 9 Life Lessons From The Richest Man in Asia: http://t.co/66T5YfUFDd #entrepreneur #business #realestate #marketing #sales
8,579397522579283968,Sat Mar 21 21:41:48 +0000 2015,0,0,@rollvine Thank you for the RT!
9,579397466954424320,Sat Mar 21 21:41:35 +0000 2015,0,0,"@homesinwillmar Thank you for the RT, Mary!"
10,579089846192320512,Sat Mar 21 01:19:12 +0000 2015,1,3,107 Proven #RealEstate #Marketing Ideas: https://t.co/ZiJEB5SsLx http://t.co/ebZhlW3II2
11,578989909186252801,Fri Mar 20 18:42:06 +0000 2015,0,1,The one item needed to sell a home for top dollar: http://t.co/zuVlYCcE3U #realestate #realtor #marketing
12,578980508429774848,Fri Mar 20 18:04:44 +0000 2015,0,0,"@babemuffin Thank you for the RT, Mike!"
13,578666031645872129,Thu Mar 19 21:15:07 +0000 2015,1,0,"Our free PDF scanner app airScan Mobile saves you valuable time! Scan, save and share docs right from your #iPhone #iPad or #Android device!"
14,578237653952294912,Wed Mar 18 16:52:54 +0000 2015,1,16,The Shockingly Simple Change That Can Improve All of Your Relationships: https://t.co/hNqaeqD5Sn #networking #realestate #sales #business
15,577876239173570561,Tue Mar 17 16:56:46 +0000 2015,0,2,Create Buzz &amp; #Business: 10 St. Patrick’s Day #SocialMedia #Marketing Ideas! http://t.co/1YMhUShY64 http://t.co/nDwLv7gpkd
16,577522424075268096,Mon Mar 16 17:30:50 +0000 2015,0,0,"@DrTony44 Thank you for the RT, Anthony!"
17,577522259578896384,Mon Mar 16 17:30:11 +0000 2015,0,1,"@IDollyLenz Thank you for the RT and for your wise words, Dolly! :)"
18,577312393149091843,Mon Mar 16 03:36:15 +0000 2015,2,2,4 Characteristics That Successful People Share: http://t.co/uTgTPhWt6v With advice from the brilliant @IDollyLenz! http://t.co/6Y5G1Ia4Hk
19,576949128812322816,Sun Mar 15 03:32:46 +0000 2015,0,1,@IDollyLenz Thank you so much! We appreciate it! :)
20,576949046260056064,Sun Mar 15 03:32:26 +0000 2015,3,0,RT @IDollyLenz: Delighted MT @airScanMobile: Dolly! You rock! :) Could we please quote you in our blog post abt characteristics that succes…
21,576946791846825985,Sun Mar 15 03:23:28 +0000 2015,0,1,"@IDollyLenz Thank you so much, Dolly! You rock! :) Could we please quote you in our blog post abt characteristics that successful ppl share?"
22,576946303088787456,Sun Mar 15 03:21:32 +0000 2015,3,0,RT @IDollyLenz: Passion! RT @airScanMobile:Dolly hope having a grt wknd! What would you say are the top characteristics that successful ppl…
