,id_str,created_at,retweet_count,favorite_count,text
0,669020374151991296,Tue Nov 24 05:11:01 +0000 2015,0,2,MAN CRUSH EVERY SINGLE DAY BC HE IS LITERALLY PERFECTION WOW https://t.co/QOKIRuJUXp
1,669019731702083585,Tue Nov 24 05:08:28 +0000 2015,129,0,"RT @hipsterhippo: 🚨GIVEAWAY🚨

✔️Retweet to be entered✔️

👉You can win a long sleeve shirt of your choice👈

Announcing winner 11/25/15😀 http…"
2,669005842859995136,Tue Nov 24 04:13:17 +0000 2015,0,0,@AcapellaVideos_ @madeesuhn_groon
3,668636727725035521,Mon Nov 23 03:46:33 +0000 2015,0,1,WOW WOW WOW WOW WOW @madeesuhn_groon LOOK HOW PERFECT https://t.co/ey3RwocgrH
4,668472185736921088,Sun Nov 22 16:52:43 +0000 2015,0,2,You are my sunshine 😍 @robbiemead6 https://t.co/c9kYbuz4HD
5,667907377778180096,Sat Nov 21 03:28:22 +0000 2015,0,1,@madeesuhn_groon I just died
6,667749046287794176,Fri Nov 20 16:59:13 +0000 2015,0,0,@robbiemead6 😬 haha
7,667747701413404672,Fri Nov 20 16:53:52 +0000 2015,0,0,@robbiemead6 what is a good emoji response for this
8,667423459329359876,Thu Nov 19 19:25:27 +0000 2015,0,1,My new kilt is coming today and this is basically Christmas
9,667205180518174724,Thu Nov 19 04:58:05 +0000 2015,1,2,@TyFry #tyfry #tyfryltd #tyfryfame #itstyfry https://t.co/IhwbF2k5L2
10,666104217254256641,Mon Nov 16 04:03:15 +0000 2015,0,1,@ChelaDelBae AWWW THANK YOU!!!!!!! THANK YOU FOR COMING 💕💕💕💕
11,665275547702857729,Fri Nov 13 21:10:25 +0000 2015,0,1,Blessed bc we are sold out tonight
12,665182851353047040,Fri Nov 13 15:02:04 +0000 2015,0,2,Mornings with my Kairos team are incredible.
13,663858303370334208,Mon Nov 09 23:18:48 +0000 2015,0,2,"""I recommend breathing, because sometimes I forget and get a headache"""
14,663784083126796289,Mon Nov 09 18:23:52 +0000 2015,0,2,"""I'm just really sad because Adele was 19 and thinking about these things...when I was 19, I was here, at Dominican"" 
@ChelaDelBae"
