,id_str,created_at,retweet_count,favorite_count,text
0,669180543066501120,Tue Nov 24 15:47:28 +0000 2015,1,0,@ShinyLarvitar black Friday they will be available at https://t.co/IkLng6sQ7j :-D
1,667897768514465793,Sat Nov 21 02:50:11 +0000 2015,0,1,@stormielynne Thank you!
2,667887578608070656,Sat Nov 21 02:09:42 +0000 2015,0,1,@Magster1987 @AMNplify awesome!
3,667526721541812224,Fri Nov 20 02:15:47 +0000 2015,0,1,@Chris97K :-D &lt;3
4,667523967968608256,Fri Nov 20 02:04:50 +0000 2015,0,0,@mirandadollface Thank you! &lt;3
5,667519898076082178,Fri Nov 20 01:48:40 +0000 2015,0,1,@Magster1987 wearetaim@gmail.com
6,667519166123929600,Fri Nov 20 01:45:45 +0000 2015,0,1,@Magster1987 @AMNplify absolutely!
7,667076700229009408,Wed Nov 18 20:27:33 +0000 2015,1,10,I added a video to a @YouTube playlist https://t.co/DRvM3O5Mhr Adele - Hello (Cover by The Animal In Me)
8,666911113271902208,Wed Nov 18 09:29:34 +0000 2015,0,1,@DobsonAndy thank you!!
9,666911050143416320,Wed Nov 18 09:29:19 +0000 2015,0,0,@Cheyanne_wolf ❤️
10,666910996888358912,Wed Nov 18 09:29:06 +0000 2015,0,1,@ShinyLarvitar thank you!!
11,666758918161362944,Tue Nov 17 23:24:48 +0000 2015,0,3,@eriinn_jc not currently we just finished a month tour but we'll be back out in 2016 so watch out for us!
12,666708432448192512,Tue Nov 17 20:04:11 +0000 2015,23,40,Adele - Hello (Cover by The Animal In Me): https://t.co/DRvM3NOaSR via @YouTube
13,666693355410096128,Tue Nov 17 19:04:17 +0000 2015,3,13,Who's ready for our new cover it'll be up in an hour!!!! Be sure to subscribe if you haven't already! https://t.co/5nN6pJ4xkW
14,666356862997016576,Mon Nov 16 20:47:11 +0000 2015,0,0,@dannijanina thank you so much!! ❤️❤️
15,666356793908400129,Mon Nov 16 20:46:54 +0000 2015,0,0,@XyrexPecker thank you so much!!
16,666356731207749632,Mon Nov 16 20:46:39 +0000 2015,0,1,@CMarshall1025 love ya buddy!
17,666356692741787652,Mon Nov 16 20:46:30 +0000 2015,1,1,@AshKickedYoFace thanks girl!
18,666356323630473216,Mon Nov 16 20:45:02 +0000 2015,0,0,@Top_SZN_Tim yes thank you!
19,666356264721453056,Mon Nov 16 20:44:48 +0000 2015,0,1,@OntarioRock be on the lookout this holiday season on our website https://t.co/IkLng6sQ7j ❤️❤️
20,666355794938454016,Mon Nov 16 20:42:56 +0000 2015,0,0,@mcrows we hear a song we like and try it! Some don't come out as good some do!
21,666355626612649984,Mon Nov 16 20:42:16 +0000 2015,0,0,@bethflamb thanks girl!!!
22,666355586221498369,Mon Nov 16 20:42:06 +0000 2015,0,0,@Fyrecide thanks man!
23,666355513701986304,Mon Nov 16 20:41:49 +0000 2015,0,1,@Focuzed hopefully 2016!
