,id_str,created_at,retweet_count,favorite_count,text
0,668231642155094016,Sun Nov 22 00:56:53 +0000 2015,0,0,"Thanks to Rich Hall for doing a great job updating our RMTS Video. Check it out.

https://t.co/gC6TC5dyC1"
1,665208341979774976,Fri Nov 13 16:43:22 +0000 2015,0,0,"RMTS West Valley Harmon Clinic construction is coming along. We will be open December 1, 2015. https://t.co/uNbCFG4E9H"
2,664495544182550528,Wed Nov 11 17:30:58 +0000 2015,0,1,RMTS: We join with many others in expressing gratitude to our veterans for their service in protecting the freedoms and liberty we enjoy.
3,664118239010492417,Tue Nov 10 16:31:41 +0000 2015,2,0,"RT @UofUHealthCare: Lower blood pressure target reduces heart disease, deaths #SPRINT https://t.co/UQ1j58Otlf"
4,662401577437675521,Thu Nov 05 22:50:17 +0000 2015,0,0,"RMTS Clinic DIr.Jim Wortly, PT, speaks to UCMA insurance adjusters on the topic of Functional Capacity Evaluations. https://t.co/WyBUFl9FtA"
5,661950620291592192,Wed Nov 04 16:58:20 +0000 2015,0,0,"Great article on  Melanie Nesbit, ATC our RMTS athletic trainer in the West Valley S.T.A.R Clinic.  https://t.co/ov7qyJNKol via @GlobeSLCC"
6,660306021898846209,Sat Oct 31 04:03:18 +0000 2015,0,0,"Two zombies, a witch and Morticia...Happy Halloween from our RMTS Montrose Clinic. You look great. https://t.co/VuuhP5xtmm"
7,659442639981309952,Wed Oct 28 18:52:31 +0000 2015,2,0,"RT @RockyMtnChocInc: Happy National best day ever!
National Chocolate Day!!
#chocolateday #nationalholiday https://t.co/dAkwAr76Qk"
8,657326028101017600,Thu Oct 22 22:41:52 +0000 2015,0,0,So….. stop slouching! See more at: https://t.co/bySLu5sdKu
9,655059006109515776,Fri Oct 16 16:33:32 +0000 2015,0,0,Group exercise offers a variety of benefits you might miss out on if you choose to work out on your own. See: http://t.co/LWm1U0gAh0
10,648878054752710656,Tue Sep 29 15:12:38 +0000 2015,0,0,It is never too late to start an exercise regimen and make changes to your lifestyle for better health. See more at: http://t.co/NNxRRB7QS3
11,644993252349710337,Fri Sep 18 21:55:49 +0000 2015,0,1,Fall is harvest time...How to make your gardening experience both pleasurable and injury-free. - See more at: http://t.co/tZrEoouVbQ
12,643802613981450240,Tue Sep 15 15:04:39 +0000 2015,0,0,Back To School: Tips for Helping Your Child With Headache  http://t.co/SybFurusee
13,642473989286133760,Fri Sep 11 23:05:10 +0000 2015,0,0,"Ah the rush of wind through our hair,the burn in our legs and the jubilation of crossing the finish line; See more: http://t.co/dVaVbRXj0U"
14,634076275582201857,Wed Aug 19 18:55:39 +0000 2015,0,1,Thanks for the Follow @BioFlexLaser
15,634074164798709760,Wed Aug 19 18:47:16 +0000 2015,0,1,Thanks for the follow @SpineHealth and @SpineOneCO
16,631953981720256516,Thu Aug 13 22:22:25 +0000 2015,0,0,"Cycling is a fantastic activity, whether you do it for fun and exercise as a hobby or compete - See more at: http://t.co/EPzQRvCNhn"
17,626893835692453888,Thu Jul 30 23:15:12 +0000 2015,0,0,Is your student playing in a contact sport? Learn about Concussions from our patient education page.  https://t.co/qrTyIekGa5 via @sharethis
18,620724963146739712,Mon Jul 13 22:42:18 +0000 2015,1,0,"You often hear the expression,"" pain in the neck"" but neck pain can be a real injury. For information on pain see: 
http://t.co/60XUgfmKNk"
19,611911230475743232,Fri Jun 19 14:59:40 +0000 2015,0,0,@ProfJimWoodburn  Thanks for following.
20,609105741589315584,Thu Jun 11 21:11:40 +0000 2015,1,1,"RMTS, Hello Twitter.. Watch our YouTube video overview of each of the Salt Lake City area therapy clinics. 
https://t.co/OZS4bMxxPK"
