,id_str,created_at,retweet_count,favorite_count,text
0,648881943094779905,Tue Sep 29 15:28:05 +0000 2015,4,2,You working hard or hardly working today?
1,620664211996286976,Mon Jul 13 18:40:54 +0000 2015,9,18,http://t.co/xcxXV3FQO4
2,618915191540064256,Wed Jul 08 22:50:55 +0000 2015,13,19,Lmao so true http://t.co/xybVfSuN1c
3,616790866716454912,Fri Jul 03 02:09:36 +0000 2015,12,13,When my lifting partner bails http://t.co/IobZmRnxD5
4,616732472844357632,Thu Jul 02 22:17:34 +0000 2015,28,40,http://t.co/YjKhKwIegF
5,616681439556423681,Thu Jul 02 18:54:47 +0000 2015,2,2,@jeff_blowers36 absolutely
6,616681018335039488,Thu Jul 02 18:53:06 +0000 2015,18,18,"I'm tired, beat down, sometimes discouraged, but you can bet I'll still be in the gym day after day pushing myself to the max."
7,616274428775788544,Wed Jul 01 15:57:28 +0000 2015,33,31,My mood when I walk in the gym http://t.co/mQKk92PQa7
8,616273696232239104,Wed Jul 01 15:54:33 +0000 2015,3,9,Anyone else smashing arms today? 💪💪💪
9,597941169138573313,Tue May 12 01:47:38 +0000 2015,19,18,Going to sleep determined to better myself tomorrow.
10,597883501006860288,Mon May 11 21:58:29 +0000 2015,1,10,Anyone else out here breaking PRs?
11,597574352314486784,Mon May 11 01:30:02 +0000 2015,8,10,Every day is a new day to better myself. What are limits?
12,578312336454332416,Wed Mar 18 21:49:40 +0000 2015,46,63,http://t.co/Uedr8N4zWN
13,577468952294506496,Mon Mar 16 13:58:21 +0000 2015,21,30,That feeling of accomplishment you get after a hardcore gym session 👍
14,576575446717988865,Sat Mar 14 02:47:53 +0000 2015,51,62,http://t.co/NNvvs8r8as
15,575824880496570368,Thu Mar 12 01:05:24 +0000 2015,43,63,http://t.co/0qObjJiWRV
16,575342610488946688,Tue Mar 10 17:09:02 +0000 2015,33,46,http://t.co/PYODID2KxL
17,574694818703622145,Sun Mar 08 22:14:56 +0000 2015,36,40,http://t.co/2wb1HVoQDG
18,574392383879704577,Sun Mar 08 02:13:10 +0000 2015,15,24,http://t.co/dVDPqDx4zA
19,574065459131191296,Sat Mar 07 04:34:05 +0000 2015,31,33,http://t.co/KWAbTjYkcs
20,573930477880479744,Fri Mar 06 19:37:43 +0000 2015,13,12,http://t.co/AEAptMoFxw
21,573642940288913408,Fri Mar 06 00:35:09 +0000 2015,17,35,http://t.co/X5nuAufYZE
22,573567481488535552,Thu Mar 05 19:35:18 +0000 2015,6,15,http://t.co/fxSIHLXgbm
23,573212560175968256,Wed Mar 04 20:04:58 +0000 2015,6,18,lol small kids at my gym be like http://t.co/AMkvLdK6d5
24,572959616176414720,Wed Mar 04 03:19:52 +0000 2015,16,33,😂 http://t.co/mo9iUHsrnc
25,572486747495530496,Mon Mar 02 20:00:51 +0000 2015,24,30,After a long day of class and work I'm like http://t.co/gcs0QMLPE5
26,572456944461619200,Mon Mar 02 18:02:25 +0000 2015,4,0,"RT @FitMotivatee: Q. What exercises can I do to build a solid core?

A. ➡️ http://t.co/vs6PJRQRt7
http://t.co/JxvQVdaWZb"
27,570421945994481664,Wed Feb 25 03:16:04 +0000 2015,51,39,http://t.co/e4S2AiwLfr
28,569350426673451010,Sun Feb 22 04:18:14 +0000 2015,1,0,@kennyboy310 you guys play in the tourney today ?
29,568174204329308160,Wed Feb 18 22:24:21 +0000 2015,21,22,http://t.co/kQ1o0P1H0a
30,567816683948355585,Tue Feb 17 22:43:41 +0000 2015,18,25,http://t.co/aR7wsbEXUp
31,566688197636542464,Sat Feb 14 19:59:29 +0000 2015,24,38,Truer words have never been said http://t.co/nNHVe3i0PT
32,566420860941004800,Sat Feb 14 02:17:11 +0000 2015,14,20,http://t.co/oBC2mX5bGH
33,566329244754923520,Fri Feb 13 20:13:08 +0000 2015,2,2,PLEASE RT MY LAST TWEET TO HELP SPREAD THE LOVE.
34,566328381021904896,Fri Feb 13 20:09:42 +0000 2015,6,3,"EVERYONE! My mother is going blind and badly needs surgery. Every dollar helps so much! Please check my link!
https://t.co/em1vhPpMKl"
35,566275100022812673,Fri Feb 13 16:37:59 +0000 2015,40,33,💯 http://t.co/2qitPyQ6as
36,566036913619214336,Fri Feb 13 00:51:31 +0000 2015,37,43,When discouraged just remember http://t.co/OSq0JuNIga
37,565917900590968832,Thu Feb 12 16:58:36 +0000 2015,30,25,http://t.co/dYBF8f9JIc
38,565720999979909120,Thu Feb 12 03:56:11 +0000 2015,12,5,I just want to tear shit up with everything I do.
39,565694522479628289,Thu Feb 12 02:10:58 +0000 2015,18,26,http://t.co/1ONHyaJkfg
40,565539235646955520,Wed Feb 11 15:53:55 +0000 2015,23,24,http://t.co/MY63pHyxI0
41,565309645217341440,Wed Feb 11 00:41:37 +0000 2015,11,11,I give it everything I have got. Everyday. 💯
42,565284070952026112,Tue Feb 10 22:59:59 +0000 2015,31,34,http://t.co/BMjx1POJ9m
43,556547446516744192,Sat Jan 17 20:23:46 +0000 2015,20,30,http://t.co/MQ4RhKYTo3
44,556234906620403713,Fri Jan 16 23:41:50 +0000 2015,15,23,http://t.co/LmsLWEOvWh
45,555049556896153600,Tue Jan 13 17:11:41 +0000 2015,18,30,Don't let anyone stand in the way of your goals. God is all you need to help you achieve the unimaginable.
46,554789488942399490,Mon Jan 12 23:58:16 +0000 2015,42,49,http://t.co/ubEZS3Kq8s
47,552216358822637569,Mon Jan 05 21:33:34 +0000 2015,19,38,http://t.co/HgeUNdbHp8
48,551547405284683776,Sun Jan 04 01:15:23 +0000 2015,16,32,http://t.co/2jbDWTSJEK
49,548322330569879553,Fri Dec 26 03:40:05 +0000 2014,39,0,RT @chestdayevryday: Merry Christmas 💪
50,548322316070191106,Fri Dec 26 03:40:02 +0000 2014,154,0,"RT @chestdayevryday: Q. What are the best ways to push through plateaus?

A. ➡️ http://t.co/C1z844JEsn ⬅️ http://t.co/cWxwYhJ1KQ"
51,548322300198928385,Fri Dec 26 03:39:58 +0000 2014,92,0,"RT @chestdayevryday: Q. How can I improve my bench press?

A. ➡️ http://t.co/tAbq988H4c http://t.co/ceEG5pc4IQ"
52,546792283497332736,Sun Dec 21 22:20:13 +0000 2014,71,75,http://t.co/qRJump1aIN
53,546065727565103104,Fri Dec 19 22:13:09 +0000 2014,21,23,http://t.co/x4kd6uTNqC
54,545072400837386240,Wed Dec 17 04:26:01 +0000 2014,14,26,http://t.co/jdJcTnLnXz
55,543995001404157953,Sun Dec 14 05:04:49 +0000 2014,44,81,We need to sit back and really think when we start losing motivation. We all started for a very important reason. http://t.co/s00z0k3RWc
56,543868794415108096,Sat Dec 13 20:43:19 +0000 2014,10,20,http://t.co/lddWJsx1Bg
57,543801843697340416,Sat Dec 13 16:17:17 +0000 2014,17,28,http://t.co/E8zIuEyPaa
58,543622855460937729,Sat Dec 13 04:26:03 +0000 2014,22,38,http://t.co/h0BHDHI05x
59,543499917973794817,Fri Dec 12 20:17:32 +0000 2014,12,14,http://t.co/GAFUxgHS3r
60,543266920934686720,Fri Dec 12 04:51:42 +0000 2014,17,29,http://t.co/quFLr1jDEO
61,543257273460875264,Fri Dec 12 04:13:21 +0000 2014,34,44,http://t.co/l3XOcLxGGE
62,541843097567895552,Mon Dec 08 06:33:56 +0000 2014,15,15,http://t.co/ItI2tEwpgU
63,541374965669711873,Sat Dec 06 23:33:44 +0000 2014,62,88,http://t.co/JMfXnQTrck
64,541042341986172929,Sat Dec 06 01:32:01 +0000 2014,1,4,GO CHECK IT OUT http://t.co/AO0FM6TvHc
65,540966469933469698,Fri Dec 05 20:30:31 +0000 2014,11,21,"Rainy days make for great gym days! Hell everyday makes a great gym day!  Anyone else train through rain, sleet, or snow?!"
66,540749367934992384,Fri Dec 05 06:07:50 +0000 2014,5,21,It's fitness or party on weekends. You pick. Who wants to skip the club and come train with me!?
67,540691479019405312,Fri Dec 05 02:17:48 +0000 2014,12,29,http://t.co/MIuTbG3C8c
68,540351745583755266,Thu Dec 04 03:47:50 +0000 2014,11,30,http://t.co/dfLbgE1jOQ
69,539962188447117312,Wed Dec 03 01:59:52 +0000 2014,15,29,Do you? http://t.co/D6TEzdweO5
70,538881516517195777,Sun Nov 30 02:25:40 +0000 2014,12,19,Ladies http://t.co/FD0Ah3AF9J
71,537975327495303169,Thu Nov 27 14:24:47 +0000 2014,10,12,Happy Thanksgiving fit fam! Try not to totally big out on this wonderful day and remember the true meaning of today.  We are all blessed!
72,537798469994680321,Thu Nov 27 02:42:01 +0000 2014,21,33,http://t.co/OmddhWDC7L
73,537798049553457152,Thu Nov 27 02:40:21 +0000 2014,3,9,Eat small even potions tomorrow! Don't dive right in! Holidays aren't an excuse to cheat!
74,537671375163764736,Wed Nov 26 18:16:59 +0000 2014,21,37,http://t.co/BrxChOxUcg
75,537415499538513921,Wed Nov 26 01:20:14 +0000 2014,8,7,Do not put off tomorrow what you can achieve today.
76,537269178848518144,Tue Nov 25 15:38:48 +0000 2014,30,43,http://t.co/12MbsECfCU
77,537268860463087618,Tue Nov 25 15:37:32 +0000 2014,6,6,Anyone else training back today? Heavy ass weight makes a thick back!
78,537065980577738753,Tue Nov 25 02:11:22 +0000 2014,4,17,Eat clean. Train hard.
79,536963066467213312,Mon Nov 24 19:22:25 +0000 2014,8,9,The best feeling in the world is when you finish an awesome ass workout. And see how far you have really come.
80,536962601197244416,Mon Nov 24 19:20:35 +0000 2014,28,53,http://t.co/0IS4GVdmgd
81,536605389190873088,Sun Nov 23 19:41:09 +0000 2014,26,34,http://t.co/wPdqGmbmaw
82,536253557058850816,Sat Nov 22 20:23:05 +0000 2014,19,33,http://t.co/LGXnke8uz8
83,536216631291432961,Sat Nov 22 17:56:21 +0000 2014,3,16,Anyone else going hard this cold ass Saturday?!
84,536216553378037760,Sat Nov 22 17:56:03 +0000 2014,29,45,http://t.co/Z0v8uo2G9u
85,535836161009545216,Fri Nov 21 16:44:30 +0000 2014,2,8,Good morning fit fam! Whose ready for arm day!?
