,id_str,created_at,retweet_count,favorite_count,text
0,669027266559614976,Tue Nov 24 05:38:24 +0000 2015,10,0,RT @PatriotsLife: PUCKER UP t-shirts on sale: https://t.co/bgpnVWKyEA https://t.co/YdlzOYCbs7
1,668140096193867776,Sat Nov 21 18:53:07 +0000 2015,6,19,Sons Of Fenway shirts and hoodies: https://t.co/QBMz5V40B7 https://t.co/2IKJpuRRKM
2,667691622436507648,Fri Nov 20 13:11:02 +0000 2015,10,47,Mookie Of The Year t-shirts: https://t.co/vBON934puN https://t.co/vEge6Jgm0n
3,667049894855639040,Wed Nov 18 18:41:02 +0000 2015,25,49,"If Papi isn’t a Hall of Famer, it’s the Hall of Fame’s loss https://t.co/Er3YnxbwQ3 (New Post)"
4,666723416783777797,Tue Nov 17 21:03:44 +0000 2015,14,30,Report: David Ortiz will retire after the 2016 season. https://t.co/sZ21PE23gC (New Post)
5,666703380874530816,Tue Nov 17 19:44:07 +0000 2015,3,8,Pitcher Rich Hill decision imminent https://t.co/B6qjfetMPS (New Post)
6,665637261011128320,Sat Nov 14 21:07:44 +0000 2015,3,16,Craig Kimbrel and Koji Uehara to rumble for closer role https://t.co/jsiNO3oH4g (New Post)
7,665612106805452801,Sat Nov 14 19:27:47 +0000 2015,13,0,"RT @PatriotsLife: Enter by tomorrow, win a Danny Amendola autographed football! 
https://t.co/2RjPrDlGyV"
8,665335626569379840,Sat Nov 14 01:09:09 +0000 2015,21,36,Craig Kimbrel Traded to Red Sox https://t.co/t0cNyDh65i (New Post)
9,665332412566499328,Sat Nov 14 00:56:23 +0000 2015,0,2,@jscancoach @BostonStrong_34 @RedSox_Stuff It's not for Bradley.  Reportedly all minor leaguers going to San Diego.
10,665331787485175808,Sat Nov 14 00:53:54 +0000 2015,9,0,RT @brianmacp: Only Francisco Rodriguez had more saves through age 27 (243) than Craig Kimbrel has (225).
11,664977756732571649,Fri Nov 13 01:27:06 +0000 2015,21,47,Xander Bogaerts wins AL Silver Slugger https://t.co/MJJNDSkuzO (New Post)
12,664562395168112640,Wed Nov 11 21:56:36 +0000 2015,1,14,"""I’d love to trade Ellsbury, who was actually worse than Gardner in the second half...."" - Good luck with that.  https://t.co/QNQnN3oI7Y"
13,664125028489756672,Tue Nov 10 16:58:40 +0000 2015,9,27,Don’t let Hanley Ramirez anywhere near first base https://t.co/2LWuMaB63c (New Post)
14,663214133622366208,Sun Nov 08 04:39:06 +0000 2015,7,9,Red Sox make several transactions https://t.co/pKVtNdbXwk (New Post)
15,662807820090236928,Sat Nov 07 01:44:33 +0000 2015,10,0,RT @PatriotsLife: Win a #Patriots collectible by telling us your gameday superstition. Info on how to enter at the link! https://t.co/kyJXN…
16,662357577066397696,Thu Nov 05 19:55:27 +0000 2015,2,11,ICYMI: Jonny Gomes is still awesome https://t.co/TOiyBEKY33 (New Post)
