,id_str,created_at,retweet_count,favorite_count,text
0,668977608483188737,Tue Nov 24 02:21:05 +0000 2015,120,0,"RT @FitnessIife: Top Reasons Why You Can't Lose Weight

 https://t.co/9YY8kD7SGw"
1,668974608977018880,Tue Nov 24 02:09:10 +0000 2015,447,0,RT @FitnessIife: Tummy goals 👌🏼 https://t.co/ycCfs2ENeP
2,668319271232012288,Sun Nov 22 06:45:05 +0000 2015,108,0,RT @FitnessIife: Click below to follow us on Instagram https://t.co/MAaMJptjxZ
3,668171087243382784,Sat Nov 21 20:56:15 +0000 2015,642,0,RT @FatnessIife: Fatness probs https://t.co/uub3q5Jc1k
4,668170827636994048,Sat Nov 21 20:55:13 +0000 2015,848,0,RT @FatnessIife: Bae everyday 😋 🍴 https://t.co/6sL1qHVPvO
5,667533119155605504,Fri Nov 20 02:41:12 +0000 2015,543,0,RT @FatnessIife: 😂😂 https://t.co/qbxxHD57nl
6,667533057818165248,Fri Nov 20 02:40:57 +0000 2015,1071,0,RT @FatnessIife: what I'd rather be doing https://t.co/YYQwj0kvYN
7,667533001799020545,Fri Nov 20 02:40:44 +0000 2015,448,0,RT @FatnessIife: Guys take note https://t.co/AlOjfynvMt
8,659761461405716480,Thu Oct 29 15:59:24 +0000 2015,108,0,"RT @ColIegeprobs: Top 10 Party Schools of 2015

• Best Campuses ✔
• Smoking Hot Girls 🔥
• Killer Parties 👍

👉https://t.co/BgXaqsbc32"
9,659503480474742784,Wed Oct 28 22:54:17 +0000 2015,2312,0,RT @FatnessIife: Me all the way https://t.co/C7drVJG1so
10,659389500989136897,Wed Oct 28 15:21:22 +0000 2015,7,23,"The Workout: 99 crunches, 9 burpees, 99 high knees, 9 push ups, 99 sec wall squat."
11,659363545570652160,Wed Oct 28 13:38:14 +0000 2015,12,35,STOP LOOKING FOR IMMEDIATE RESULTS. Your body is a work in progress. Respect it. Nourish it. Love it.
12,659339782539968512,Wed Oct 28 12:03:48 +0000 2015,9,24,You have to believe in yourself when no one else does - that makes you a winner right there. -Venus Williams
13,659161334785818625,Wed Oct 28 00:14:43 +0000 2015,13,26,"You have to get up every morning and tell yourself. ""I can do this"""
14,659132053422653440,Tue Oct 27 22:18:22 +0000 2015,0,6,Just do it.? -Nike?
15,659105021762535424,Tue Oct 27 20:30:57 +0000 2015,5,19,Becoming healthy is the best decision I have ever made.
16,659091238419755008,Tue Oct 27 19:36:11 +0000 2015,1137,0,RT @FatnessIife: It's confusing https://t.co/H1z9FKVnhC
17,659090896705576960,Tue Oct 27 19:34:49 +0000 2015,1211,0,RT @FatnessIife: He gets me https://t.co/xJru5wB5fg
18,659090705294331904,Tue Oct 27 19:34:04 +0000 2015,2412,0,RT @FatnessIife: ME https://t.co/aCV6FuFfNv
19,659078606870609920,Tue Oct 27 18:45:59 +0000 2015,7,26,How to lose weight: 1) eat right. 2) workout. 3) drink water.
20,659051590414811136,Tue Oct 27 16:58:38 +0000 2015,10,13,"It never gets easier, you just get better."
21,659026952582356992,Tue Oct 27 15:20:44 +0000 2015,7,6,There are no better results you will get than from working out &amp; eating clean.
22,659002070003924992,Tue Oct 27 13:41:51 +0000 2015,1,7,Don't overeat before you workout.
23,658976914405613569,Tue Oct 27 12:01:54 +0000 2015,7,17,"Oranges are low in calories, contain no saturated fats or cholesterol, but is rich in pectin, which helps people with excess body weight."
24,658826413437415424,Tue Oct 27 02:03:52 +0000 2015,6,14,"If you train hard, you'll not only be hard, you'll be hard to beat. -Herschel Walker"
25,658798284262141953,Tue Oct 27 00:12:05 +0000 2015,5,25,"Never forget to work on your legs, it helps you to grow your upper body also with releasing more hormones. Do some squat."
26,658769357200166912,Mon Oct 26 22:17:08 +0000 2015,10,24,I don't care what mistakes you made in the past. Forgive yourself &amp; move on. Stop punishing yourself for things that are over &amp; done with.
27,658739923562819584,Mon Oct 26 20:20:11 +0000 2015,13,21,"If no one thinks you can, then you have to."
28,658710448166932480,Mon Oct 26 18:23:03 +0000 2015,22,35,It takes 4 weeks for you to notice your body changing. 8 weeks for friends and 12 weeks for everyone else. Give it 12 weeks. Don't Quit!
29,658680217448267777,Mon Oct 26 16:22:56 +0000 2015,8,24,Picture yourself as what you want to look like. Then do whatever it takes to get there.
30,658647146686607360,Mon Oct 26 14:11:31 +0000 2015,7,19,Just imagine how you will look and feel 6 months from now.
31,658615063822004225,Mon Oct 26 12:04:02 +0000 2015,11,15,Fall seven times. Stand up eight.
32,658449010169020416,Mon Oct 26 01:04:12 +0000 2015,9,16,Be active. Get sweaty. Feel great. Repeat.
33,658414758584913920,Sun Oct 25 22:48:05 +0000 2015,10,25,You either suffer the pain of discipline or the pain of regret. Pick a side.
34,658411034030444545,Sun Oct 25 22:33:17 +0000 2015,934,0,RT @FatnessIife: 😂😂 https://t.co/rTpObxp0S6
35,658410902706753536,Sun Oct 25 22:32:46 +0000 2015,958,0,RT @FatnessIife: It's not working https://t.co/cDBY3wNXWj
