,id_str,created_at,retweet_count,favorite_count,text
0,661667727669649408,Tue Nov 03 22:14:14 +0000 2015,0,0,Recondition batteries easy instruction course #gogreen  https://t.co/axxzUm5oof
1,661350856143564801,Tue Nov 03 01:15:06 +0000 2015,0,0,"If you look like your passport picture, you probably need the trip."
2,661350853828325376,Tue Nov 03 01:15:05 +0000 2015,0,0,This guy has a course on reconditioning old batteries https://t.co/axxzUm5oof
3,661319049457090560,Mon Nov 02 23:08:42 +0000 2015,0,1,The secret to creativity is knowing how to hide your sources
4,661303897617768449,Mon Nov 02 22:08:30 +0000 2015,0,0,Recondition old batteries this product shows you how https://t.co/axxzUm5oof
5,661288713415204864,Mon Nov 02 21:08:10 +0000 2015,0,0,"Fall is a great time to do hearty Slow Cooker Crock Pot recipes, these ladies have got some great recipes https://t.co/CFGXhLTJeh"
6,661287977524555776,Mon Nov 02 21:05:14 +0000 2015,1,0,Recondition batteries easy instruction course #gogreen  https://t.co/axxzUm5oof
7,661273171425943556,Mon Nov 02 20:06:24 +0000 2015,0,0,It only takes 20 years for a liberal to become a conservative without changing a single idea.
8,661242776894447616,Mon Nov 02 18:05:37 +0000 2015,0,0,If you are using batteries for solar or backup power save money with this product  https://t.co/axxzUm5oof
9,661227694617686016,Mon Nov 02 17:05:42 +0000 2015,0,0,"That's the third time my office password has been hacked, also the third time I had to rename the dog."
10,661212580103462916,Mon Nov 02 16:05:38 +0000 2015,0,0,"Make money by getting old batteries for free, reconditioning them and then reselling for a profit https://t.co/axxzUm5oof"
11,661197382282031105,Mon Nov 02 15:05:15 +0000 2015,0,0,"It should be a Universal Law like Gravity ""There is always one more idiot than you counted on."""
12,661184457379094530,Mon Nov 02 14:13:53 +0000 2015,1,2,"Everyone is entitled to be stupid, but some abuse the privilege."
13,660027258166517760,Fri Oct 30 09:35:35 +0000 2015,2,0,Good morning from the East Coast or Wet Coast https://t.co/aFjcvkii9Q
