,id_str,created_at,retweet_count,favorite_count,text
0,668906485473280000,Mon Nov 23 21:38:28 +0000 2015,898,0,RT @mikeal: Wordpress just moved to Node.js. https://t.co/5oV5m7scM1
1,667382164384673792,Thu Nov 19 16:41:22 +0000 2015,4,0,"RT @jcolman: Click ""View Source"" on https://t.co/RFvu3nHNvU via @xkcd https://t.co/gNhQYDkVmH"
2,667035339920420864,Wed Nov 18 17:43:12 +0000 2015,124,0,RT @xoxo: “You don’t get forever.” Photojojo founder @superamit shares the story of a phone call that changed everything. https://t.co/87sy…
3,665930097770172416,Sun Nov 15 16:31:22 +0000 2015,0,0,@N3m1sys thanks :)
4,665930047849533440,Sun Nov 15 16:31:10 +0000 2015,0,0,@shaunpkennedy thanks :)
5,665583841487130625,Sat Nov 14 17:35:28 +0000 2015,0,4,From 260 to 229 in less than 6 months and I didn't starve myself. Slow Carb diet + Cheat Weekends (not 1 Cheat Day) and a gym membership.
6,665529840536162305,Sat Nov 14 14:00:53 +0000 2015,15,0,"RT @NatashaTheRobot: Where ""where"" may be used in #Swift? via @krzyzanowskim @iOSDevWeekly #swiftlang #iosdev https://t.co/Ciny7IiqJs"
7,664639556096921600,Thu Nov 12 03:03:13 +0000 2015,48,0,"RT @kevinpanetta: today a dude customer said women heroes are pandering to female readers and I involuntarily yelled ""YOUVE BEEN PANDERED T…"
8,664613774129664001,Thu Nov 12 01:20:46 +0000 2015,1,0,RT @RonellSmith: Problems @MobileMoxie clients don't have https://t.co/eGX3QljExY cc: @Suzzicks (h/t @unbounce) https://t.co/yOcx8uPzvZ
9,664211711482834945,Tue Nov 10 22:43:07 +0000 2015,3168,0,RT @Oatmeal: New comic:  https://t.co/cPRqHWDEI5 https://t.co/NPfAnaaBXI
10,664195422899019781,Tue Nov 10 21:38:23 +0000 2015,0,0,@jennapederson You can likely go back. Try the method I used to reset my iPhone after testing iOS 8 back in the day. https://t.co/Oczm3P82kV
11,663164598397349889,Sun Nov 08 01:22:15 +0000 2015,403,0,"RT @BenedictEvans: In tech, 'never' seems to be 5-10 years."
12,663016504263352324,Sat Nov 07 15:33:47 +0000 2015,0,0,@mattbraun Ok gotcha. https://t.co/XndPuteCWv
13,662995586249953280,Sat Nov 07 14:10:40 +0000 2015,0,0,@mattbraun Looks like it's the number of Reads / Views
14,662644629116837888,Fri Nov 06 14:56:05 +0000 2015,37,0,RT @arepty: I just published “How Apple TV Turned Me Into a Game Developer” https://t.co/u6SKX3y6o3
15,662640043589144576,Fri Nov 06 14:37:52 +0000 2015,15,0,"RT @reybango: Seriously if ur not following @_ericelliott ur missing out. ""The Single Biggest Mistake Programmers Make Every Day""  https://…"
16,662547863197515776,Fri Nov 06 08:31:34 +0000 2015,120,0,"RT @lianamaeby: Someone has known for 40 yrs that ""You're So Vain"" is about them and they've never told anyone. That's the most humble thin…"
17,661999456309538816,Wed Nov 04 20:12:24 +0000 2015,0,1,@jamesdempsey @dimsumthinking @griotspeak And shirts. Shirts too.
18,661285067197718528,Mon Nov 02 20:53:40 +0000 2015,1,1,@N3m1sys It's my James Dempsey and the Breakpoints shirt. This may help: https://t.co/ByacsTX04l
19,661261690965729282,Mon Nov 02 19:20:47 +0000 2015,0,0,I've not yet met one person at the gym who knows my what #breakpoints shirt is referring to.
20,661087041027903488,Mon Nov 02 07:46:47 +0000 2015,2266,0,RT @NachoSoto: Programming in a nutshell https://t.co/35V7jqUYnP
21,660194023915712513,Fri Oct 30 20:38:15 +0000 2015,11,0,RT @ReinH: It's better to do the right thing wrong than the wrong thing right.
22,659169654787567616,Wed Oct 28 00:47:47 +0000 2015,0,0,Great Article if you're into Search Engines - FAQ: All About The New Google RankBrain Algorithm https://t.co/JhV6bGqPXE via @sengineland
23,657587911840395264,Fri Oct 23 16:02:30 +0000 2015,13,0,RT @NatashaTheRobot: Advanced &amp; Practical Enum usage in #Swift via @terhechte @iOSGoodies #swiftlang https://t.co/HX9XXl7apy
24,657569753226067969,Fri Oct 23 14:50:20 +0000 2015,1,0,RT @bjmillerltd: Great article on Unit Testing in Swift by @joemasilotti : https://t.co/UjckS0pLSV #swiftlang
25,657569147111411712,Fri Oct 23 14:47:56 +0000 2015,54,0,"RT @patio11: Some people like their NoSQL. I like my KnowSQL, including cutting edge features like joins and indexes."
26,657277581788495872,Thu Oct 22 19:29:21 +0000 2015,39,0,RT @release_notes: We’re trying to buy 24 new iPod touch for @AppCamp4Girls! Help them build the next generation of devs. Donate here: http…
27,657274610241708032,Thu Oct 22 19:17:33 +0000 2015,0,0,@jennapederson Name and web presence imo. Or you can do nothing and they'll eventually just find you on LinkedIn...
28,657117405420752896,Thu Oct 22 08:52:52 +0000 2015,4,0,RT @aleyda: Epic slide deck from former Yahoo board member lays out the future of tech and media &gt; https://t.co/uXe8lwAdak
29,655956230880366592,Mon Oct 19 03:58:47 +0000 2015,4,0,"RT @annavester: Never stop learning ... If you stop learning, you stop caring. And once you stop caring your career is over. http://t.co/js…"
30,655462484002795521,Sat Oct 17 19:16:48 +0000 2015,2,0,"RT @lindsi: Today, I paid off my student loans.
Tomorrow, I vacation.
I deserve it, and I'm enough. 
#CanYouHearMeBrene?

http://t.co/9dT7b…"
31,655118649322172416,Fri Oct 16 20:30:32 +0000 2015,3300,0,"RT @SciencePorn: The brain is the most outstanding organ, it works for 24 hours 365 days, right from your birth until you fall in love."
32,654883868726677504,Fri Oct 16 04:57:36 +0000 2015,0,0,http://t.co/tALnxOpw1r
33,652845966400221185,Sat Oct 10 13:59:42 +0000 2015,4076,0,RT @joshsusser: Circle of Death http://t.co/zH31t6JaBm
34,652845859663536128,Sat Oct 10 13:59:16 +0000 2015,1409,0,RT @Telegraph: Male engineering student perfectly explains why women aren't equal to men http://t.co/vITdNglvTU http://t.co/hg7ayPWNHd
35,652312626622517248,Fri Oct 09 02:40:24 +0000 2015,1,9,Front row for @HomeFreeGuys :) http://t.co/HCSVEoHUqP
36,652199578486353920,Thu Oct 08 19:11:11 +0000 2015,5,0,RT @CyrusShepard: Hate how @Starbucks decieves folks into dumping compost + recycling into trash. Both wasteful and dishonest. http://t.co/…
37,651513152576876544,Tue Oct 06 21:43:34 +0000 2015,0,2,@GregGifford Someone give this guy the hoverboard already... I want my feed back ;P cc: @TheNextUp
38,650322071889678336,Sat Oct 03 14:50:38 +0000 2015,2650,0,RT @hmemcpy: In case of fire http://t.co/fBLQspo74Z
