,id_str,created_at,retweet_count,favorite_count,text
0,669007190229782528,Tue Nov 24 04:18:38 +0000 2015,1,1,@MichaelRapaport @iamrapaport LOL. Captain America is gross! Where's dat shield at?!
1,663020449131950080,Sat Nov 07 15:49:28 +0000 2015,0,0,@RealSkipBayless I feel the same way with the Hardy situation. It won't stop me from rooting for the Cowboys
2,661735916378046464,Wed Nov 04 02:45:11 +0000 2015,0,0,@HisAndHers definitely another hit. Congrats on the year worth of great shows &amp; podcasts
3,661654420757680128,Tue Nov 03 21:21:21 +0000 2015,1,3,@MichaelRapaport @iTunesPodcasts @iamrapaport Loved the podcast. Literally it made me laughing on my way to school today. Greatest podcast
4,647230492555608066,Fri Sep 25 02:05:49 +0000 2015,0,0,@SunnyAnderson ribeye steak
5,635481047799623680,Sun Aug 23 15:57:43 +0000 2015,1375,0,RT @jemelehill: When praising His name on two feet just ain't enough .... http://t.co/I6D6xOyo9D
6,635480696455327744,Sun Aug 23 15:56:19 +0000 2015,157,0,RT @jemelehill: When you at church and still thinking about how hard you hit the Nae Nae at the club the night before http://t.co/IaywKPoQIA
7,630024461291552768,Sat Aug 08 14:35:11 +0000 2015,15,0,RT @MichaelRapaport: Make them stop Make them stop!!!!!!! http://t.co/sHfLJFxm6h
8,618167341294166020,Mon Jul 06 21:19:13 +0000 2015,3027,0,RT @SportsNation: EXCLUSIVE: Adam Silver has just canceled the 2016 NBA Finals and declared the Spurs the champions. http://t.co/Mr1ADqLOof
9,614476249516376064,Fri Jun 26 16:52:08 +0000 2015,62243,0,"RT @BarackObama: ""When all Americans are treated as equal, we are all more free."" —President Obama #LoveWins"
10,612387320533090304,Sat Jun 20 22:31:29 +0000 2015,0,0,@ipsy#ipsy#JuneGlamBag http://t.co/HIxcfKI5Z5
11,605513113371295745,Mon Jun 01 23:15:50 +0000 2015,21123,0,RT @itsRileyCurry: When yall see each other for the first time after the breakup http://t.co/SenoXnlGoa
12,604113447006126080,Fri May 29 02:34:04 +0000 2015,0,0,Give the queen her crown! #QueenLatifah got my vote for this week’s #OneofaKindMoment http://t.co/ZY3IMMP5cw
13,595785690723590144,Wed May 06 03:02:32 +0000 2015,22,0,"RT @ABC7NY: Ellen Albertini Dow, best known as the rapping grandma in ‘The Wedding Singer,’ has died: http://t.co/W7g1wFrE4t http://t.co/6D…"
14,595785257498062848,Wed May 06 03:00:49 +0000 2015,500,0,"RT @SportsNation: What was that, John Wall? http://t.co/FqvISxfyJt"
