,id_str,created_at,retweet_count,favorite_count,text
0,657827580528185344,Sat Oct 24 07:54:51 +0000 2015,3,0,RT @icey_mark: Planes that have been used in #Polar science at @BAS_News. Want them all! https://t.co/ccEF4DoZsS
1,657827507174031360,Sat Oct 24 07:54:34 +0000 2015,177,0,RT @LEGO_Group: Thanks to all kids and families who helped build the world’s highest LEGO tower. 35.16 meters! #LEGOTower #LEGOWorld https:…
2,653489083218567168,Mon Oct 12 08:35:13 +0000 2015,204,0,RT @newscientist: The world’s coral reefs are in the midst of a mass die off - here's what you need to know http://t.co/36oZfwtJMu http://t…
3,651769102646800384,Wed Oct 07 14:40:38 +0000 2015,0,0,**Bashes head against table** #FailinginSTEM http://t.co/dXMS7egod0
4,650993469863952384,Mon Oct 05 11:18:32 +0000 2015,46,0,RT @guardianscience: Maths palace built by calculus 'rock star' on sale for £14m http://t.co/h6n72muh8m
5,649707619003822080,Thu Oct 01 22:09:02 +0000 2015,27,0,RT @davidshukmanbbc: What happens to plastic bags in the ocean? Watch plankton eating tiny plastic particles in my video report  https://t.…
6,649589058067427329,Thu Oct 01 14:17:54 +0000 2015,7,0,RT @theAGU: NASA releases new maps of the mysterious dwarf planet Ceres http://t.co/b1JvU1Rr7Q @RachelFeltman @washingtonpost http://t.co/U…
7,649589035808256000,Thu Oct 01 14:17:49 +0000 2015,55,0,RT @DrJaninaRamirez: Ruminating on what I saw at the @britishmuseum Celts exhibition. Such surprises! Gundestrup Cauldron is huge! http://t…
8,649532761733234688,Thu Oct 01 10:34:12 +0000 2015,72,0,RT @newscientist: First digital map of ocean sediments shows the ocean locks up less carbon than thought http://t.co/sFOMpbR4We http://t.co…
9,649532641285423104,Thu Oct 01 10:33:44 +0000 2015,45,0,RT @metoffice: Above average temperatures for #October across the UK today. Very warm for parts of #Scotland for this time of year http://t…
10,649530425824690176,Thu Oct 01 10:24:55 +0000 2015,1,0,"RT @Bolster: ""Kelvin represents learning by #making; he takes it apart, looks at it, tries to reverse engineer it""  http://t.co/KUfJEUYMRQ"
11,649516912989372416,Thu Oct 01 09:31:14 +0000 2015,9795,0,RT @old_sound: CSS can kill you http://t.co/LnJENp2fFS
12,649492578220568576,Thu Oct 01 07:54:32 +0000 2015,6,0,RT @NERCscience: Scientists at @NOCnews and @unisouthampton have solved the riddle of deep #ocean #carbon http://t.co/m5tiuhxsRt #NERCresea…
13,649160335455334400,Wed Sep 30 09:54:19 +0000 2015,59,0,"RT @NatureNews: Meet the 9 scientists who won 2015 #MacArthur ""genius grants"" http://t.co/sTwnQublFd http://t.co/HNV9Y01csb"
14,649159716610920448,Wed Sep 30 09:51:51 +0000 2015,3,0,"RT @jeffpolton: Highest #tides for 18.6 years. Regression of the #lunar node explained: 
http://t.co/32I4IUV0Cp. @NOCnews @ChesterTides"
15,648816056828592128,Tue Sep 29 11:06:17 +0000 2015,0,0,That's how you know you've made it in Science - they make a Google doodle about your paper. https://t.co/msrvj72ASF
16,648623246066208768,Mon Sep 28 22:20:07 +0000 2015,12,0,RT @NatureGeosci: Here's the shareable link to our new Mars brines paper by Ojha et al. Share away! http://t.co/7YujfKkRvj
17,648486913431744512,Mon Sep 28 13:18:23 +0000 2015,8,0,"RT @ESA_EO: ESA Euronews focuses on the role of satellites in maritime security and saving lives at sea
https://t.co/8n6kSou0JT"
18,648457412081528832,Mon Sep 28 11:21:09 +0000 2015,8,0,RT @EuroGeosciences: How scientists may try to mine water from asteroids. http://t.co/zy5gdvCLjE Via @SPACEdotcom http://t.co/bRbH5BhlAV
19,648457315969056768,Mon Sep 28 11:20:46 +0000 2015,7,0,RT @DPBusinessWales: These 'underwater kite' power generators move further step forward #anglesey http://t.co/yXz2uOZ6Al http://t.co/2Xw5PH…
20,648457099035459584,Mon Sep 28 11:19:54 +0000 2015,7,0,RT @NatureGeosci: Arctic expedition finds evidence that wind is stirring up deep ocean heat to the surface http://t.co/SKk7Ff5ENs
21,647348006212210688,Fri Sep 25 09:52:46 +0000 2015,0,0,Got to make sure I don't graduate from the wrong university ;-) #CongratsPlymouthGrads http://t.co/HG2CvPPwqq
22,647304179824914432,Fri Sep 25 06:58:37 +0000 2015,237,0,"RT @bbcquestiontime: .@YanisVaroufakis ""I think that borders are an absurdity looked at from space."" #bbcqt"
23,647122134528094208,Thu Sep 24 18:55:14 +0000 2015,0,0,Hoping me preparing as much as I can do is not too much less than what I should do #SqueakyBumTime
24,647121701256458240,Thu Sep 24 18:53:31 +0000 2015,1,1,Just had a great meal @Catch22plymouth - highly recommended! http://t.co/wh4HsWfgyh
25,647072675270127616,Thu Sep 24 15:38:42 +0000 2015,18,0,"RT @SaifulChemistry: Winner tonight. Great shortlist for science book prize @royalsociety
Inc @alexbellos @jimalkhalili @jonmbutterworth ht…"
26,646834300361539585,Wed Sep 23 23:51:29 +0000 2015,0,0,"Fergus has been looping a hedgehog + barking, exactly what I need at 00:45 before a long drive #PestieWestie http://t.co/nAIDiJhcQu"
27,646604140320268288,Wed Sep 23 08:36:55 +0000 2015,1,0,RT @HayleyEversKing: Enjoying the Nature special on interdisciplinary science: http://t.co/5rPWLeQNkx
28,646404726280593409,Tue Sep 22 19:24:31 +0000 2015,0,0,Hoping I put my best foot forward on Friday as it would be absolutely amazing #newchapter
29,646304124825399296,Tue Sep 22 12:44:45 +0000 2015,1,0,RT @weather_king: satellite estimate of the probability of clouds giving at least moderate precipitation http://t.co/SrM3afQPSt
30,645929778420318208,Mon Sep 21 11:57:14 +0000 2015,36,0,RT @NatureNews: 5 tips to catalyse collaboration http://t.co/uXSYgWgSmE http://t.co/mVop1PF4DS
31,645684833570525184,Sun Sep 20 19:43:55 +0000 2015,5,0,RT @Halen_Mon: This is fantastic http://t.co/nxOrDnpZlD
32,645684359131959297,Sun Sep 20 19:42:02 +0000 2015,85,0,RT @esaoperations: Launch &amp; early orbit phase for #Galileo 9&amp;10? Done! Joint ESA/ @CNES team at ESOC v. happy http://t.co/hWYsYJl40Q http:/…
33,645663886100824064,Sun Sep 20 18:20:40 +0000 2015,15,0,RT @Yale: Yale scientists have answered a 40-year-old question about Arctic ice thickness http://t.co/JJ6Rz6rwRz
34,645661993899323392,Sun Sep 20 18:13:09 +0000 2015,66,0,"RT @SarcasticRover: Watching Richard Dawkins try to explain stupid comments is like watching a movie nerd explain the plot of 'Primer'. 

I…"
35,645342552766418944,Sat Sep 19 21:03:49 +0000 2015,0,1,PHD Comics: So wrong. http://t.co/iAI3gfzpnR via @phdcomics
36,645272668003020800,Sat Sep 19 16:26:07 +0000 2015,15,0,RT @MBARI_News: 2015 was the globe’s hottest summer and is on track to be the hottest year on record http://t.co/1EnPz32Usl via @ClimateCen…
37,645267064547090432,Sat Sep 19 16:03:51 +0000 2015,0,0,Forgot to set the path and was wondering where all my outputs had gone #failinginstem #pythonproblems #matlabtopython
38,645210436367949828,Sat Sep 19 12:18:50 +0000 2015,0,0,"#Ice melts faster in fresh water than salt, slower heat transfer through #halocline - Dr Timmermans on #Arctic @Yale http://t.co/xbuU5HuSGQ"
39,645206960288235520,Sat Sep 19 12:05:01 +0000 2015,11,0,RT @duck_star: @Raspberry_Pi @jrobinson_uk @spacecentre #skycademy #teamnimbus #PyConUK One of the images received. http://t.co/bjDfr0Fnll
40,645206897071648768,Sat Sep 19 12:04:46 +0000 2015,9,0,"RT @NatureGeosci: Now in NGeo: Arctic alpine landscapes protected, not destroyed by glaciers http://t.co/3x78xFIk6V"
41,645173141535371264,Sat Sep 19 09:50:38 +0000 2015,7,0,RT @coastTV: Fave coast sounds of @nicholascrane @DrAliceRoberts @Tessadunlop http://t.co/DaWDRfbPyi … just 2days left to upload your #shor…
42,644955537206026240,Fri Sep 18 19:25:57 +0000 2015,79,0,"RT @esa: Call for #Media: News conference with ESA’s first British astronaut, @astro_timpeake http://t.co/mMzUXSIVCL http://t.co/VAa4AICXip"
