,id_str,created_at,retweet_count,favorite_count,text
0,665341337164767232,Sat Nov 14 01:31:50 +0000 2015,0,0,Terrorism has no religion! #StopTerorism #PrayForParis #PeaceForParis #istandwithparis
1,665340502364045312,Sat Nov 14 01:28:31 +0000 2015,2277,0,RT @aliciakeys: My heart is broken 4 all the families in Paris whose loved ones will never return home #prayforparis 📷:@jean_jullien https:…
2,665340418473615362,Sat Nov 14 01:28:11 +0000 2015,0,0,What's happening to humanity? There are over 140 dead! I am feeling angry! #JeSuisParis #StopTerorism #PrayForParis https://t.co/kxe2rpLCp4
3,665339288406597632,Sat Nov 14 01:23:42 +0000 2015,5935,0,"RT @CNN: At least 149 people were killed in #Paris shootings and bombings, French officials said https://t.co/5mqAWzUcjT https://t.co/HRiaq…"
4,665339226758627328,Sat Nov 14 01:23:27 +0000 2015,146,0,RT @sashaalsberg: Words cannot express how horrible today's tragedy is. My thoughts &amp; prayers are with those in Paris.
5,665339203031535616,Sat Nov 14 01:23:22 +0000 2015,1,0,"RT @noorzinha: ""There are wounds that never show on the body that are deeper and more hurtful than anything that bleeds"""
6,665339158349631488,Sat Nov 14 01:23:11 +0000 2015,1877,0,RT @EmilyVanCamp: My love and thoughts are with the people of Paris tonight ❤️❤️ Feeling beyond angry. Absolutely sickening.
7,649578640502620161,Thu Oct 01 13:36:31 +0000 2015,0,0,Watching #WorldBalletDay. It is amazing the program @TheRoyalBallet school has for parkinson's. So happy to be able to watch this!!!! :)
8,638309348893134848,Mon Aug 31 11:16:22 +0000 2015,105,0,RT @AwesomeOmerta: Omertà #MyWattysChoice @katrocks247 http://t.co/Bi0Gu2eWFR
9,638308905756528640,Mon Aug 31 11:14:36 +0000 2015,76,0,"RT @StormNSilence: #MyWattysChoice is Storm and Silence @StormNSilence  

JUST KEEP TWEETING ! FOCUS ! 
TWEETING TWEETING TWEETING ! http:/…"
10,612992604679065601,Mon Jun 22 14:36:40 +0000 2015,0,0,Quando Deus me criou... http://t.co/hyq4kHR3A9 #vonvon_br #vonvon_br_64
11,610353673890308097,Mon Jun 15 07:50:30 +0000 2015,5,0,"RT @katrocks247: Whenever I explain that I write books about the Grim Reaper to ""normal people"", I quickly add that he's not really her BFF…"
12,585100801011494912,Mon Apr 06 15:24:36 +0000 2015,15,0,RT @katrocks247: #Omertà #wattpad #tigrotta http://t.co/bmyBTCnAN6
13,572717742870142976,Tue Mar 03 11:18:45 +0000 2015,0,0,@PhantomOpera Wish I could vote! Good luck! :)
14,561316281429655555,Sat Jan 31 00:13:24 +0000 2015,0,0,@WestEndStage Having trouble applying! Help! The new accommodation does not have a place to pay online. Please Help!!! :(
15,553610389318295552,Fri Jan 09 17:52:57 +0000 2015,0,0,"@ninadobrev Hey. Just wanted to say Happy Birthday. You're an amazing actriz and I hope you best wishes for the future.
Your fan, Isastreu"
16,553340297816838145,Thu Jan 08 23:59:42 +0000 2015,3833,0,RT @muse: #JeSuisCharlie http://t.co/rCRcfSRafd
17,553326863981248513,Thu Jan 08 23:06:19 +0000 2015,202,0,RT @TelegraphNews: #JeSuisCharlie: Journalists at @AFP's headquarters in Paris http://t.co/tkNYrtbnsg (Pic: AFP/Getty) http://t.co/ZVSebIp2…
18,552976700976680961,Wed Jan 07 23:54:53 +0000 2015,0,0,#JeSuisCharlie
19,531590839269883904,Sun Nov 09 23:35:07 +0000 2014,0,1,"Inês foste fantástica! Kika, fenomenal! Estou a adorar esta gala.  Continuem com o trabalho espetacular.  #fatorxsic"
20,498998387363315714,Tue Aug 12 01:04:21 +0000 2014,0,0,I grew up with his movies. Can't believe that such an amazing person died! You will always be my idol! #RobinWilliams
