,id_str,created_at,retweet_count,favorite_count,text
0,669016634833637376,Tue Nov 24 04:56:10 +0000 2015,51,31,Every once in a while you have to take a L
1,669016534099079168,Tue Nov 24 04:55:46 +0000 2015,5,0,RT @exquisite___x: Who does it better?
2,668653520657227776,Mon Nov 23 04:53:16 +0000 2015,0,1,@mzhall8726_hall thanks
3,668653496070225920,Mon Nov 23 04:53:11 +0000 2015,1,0,RT @mzhall8726_hall: @TreWizz215 Girl I Know is tight.....
4,668651550932385792,Mon Nov 23 04:45:27 +0000 2015,60,9,RT this if you listen to Bryson tiller
5,668644772039495680,Mon Nov 23 04:18:31 +0000 2015,0,2,Listen to Future - Blow A Bag (Tre Wizz Remix) by Tre wizz #np on #SoundCloud https://t.co/kDwSKEFRmH
6,668626764336398336,Mon Nov 23 03:06:57 +0000 2015,15,0,RT @TrojannMann: Which dance is better? 🎶
7,668626595599503361,Mon Nov 23 03:06:17 +0000 2015,0,0,@fam0usgal I hate you more
8,668625364575518720,Mon Nov 23 03:01:24 +0000 2015,0,0,Everyone she eats ass @fam0usgal
9,668621815854587905,Mon Nov 23 02:47:17 +0000 2015,0,0,@almightyyyStevo thanks bruh
10,668621777074044928,Mon Nov 23 02:47:08 +0000 2015,1,0,RT @almightyyyStevo: Tuff😈 https://t.co/meIY1aW76J
11,668618370540019713,Mon Nov 23 02:33:36 +0000 2015,0,2,Listen to future ft drake  - Where Ya At by Tre wizz #np on #SoundCloud https://t.co/k3fNLz284l
12,668617523538055168,Mon Nov 23 02:30:14 +0000 2015,83,49,Bryson tiller&gt;&gt;&gt;&gt;
13,668614297707225088,Mon Nov 23 02:17:25 +0000 2015,15,12,Yall girls so petty
14,668608232642973696,Mon Nov 23 01:53:19 +0000 2015,5,5,Done doing favors for niggas
15,668148587981889537,Sat Nov 21 19:26:51 +0000 2015,11088,0,RT @WSHHFANS: If this was a black crowd they would have lost it when the second kid killed it http://t.co/qd1H1oj2pG
16,668082487470485505,Sat Nov 21 15:04:12 +0000 2015,35,19,I thank God for another day
17,667881310636122112,Sat Nov 21 01:44:47 +0000 2015,24,0,RT @ceeejayy1: tbh to me a amazing vibe is everything😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
18,667880012708782080,Sat Nov 21 01:39:38 +0000 2015,7,6,Amen☺️ https://t.co/A5s6qOEhyE
19,667872765710639104,Sat Nov 21 01:10:50 +0000 2015,65,0,"RT @KeandreaD: Niggas favorite line when they get caught ""smh believe what you want"" 😂🚮😭💯👎🏾😊"
20,667542056869470208,Fri Nov 20 03:16:43 +0000 2015,0,1,(New)Tre Wizz - Girl I Know by Tre wizz #np on #SoundCloud https://t.co/2ZkrSSWTgK
21,667513344136495105,Fri Nov 20 01:22:37 +0000 2015,0,1,What's y'all snapchat names?
22,667489203207471104,Thu Nov 19 23:46:42 +0000 2015,157,0,"RT @TrojannMann: Idgaf what you think of me👽
Idgaf what you think of me👽
Idgaf what you think of me👽
Idgaf what you think of me👽
Idgaf what…"
23,667193421002592256,Thu Nov 19 04:11:22 +0000 2015,0,0,@ceeejayy1 🤗 but you didn't text me back
24,667190415515377664,Thu Nov 19 03:59:25 +0000 2015,0,0,@WneWay__ nah you beautiful 😍
25,667189820393963520,Thu Nov 19 03:57:03 +0000 2015,30,11,Oomf so cute😩
26,667175236610191361,Thu Nov 19 02:59:06 +0000 2015,28,16,If you ain't real I can't fuck with ya
27,667138301686624256,Thu Nov 19 00:32:20 +0000 2015,0,2,Listen to Tre Wizz - Girl I Know by Tre wizz #np on #SoundCloud https://t.co/2ZkrSSWTgK
28,667102437900165120,Wed Nov 18 22:09:50 +0000 2015,10,0,RT @noojunn: Ready for a change
29,667102431814279170,Wed Nov 18 22:09:48 +0000 2015,50,0,"RT @noojunn: Sometimes I can't explain how I feel, but I know how I feel."
30,667102423345963009,Wed Nov 18 22:09:46 +0000 2015,15,0,RT @noojunn: I wish someone would understand me.
31,667096214899437569,Wed Nov 18 21:45:06 +0000 2015,1,2,Bruh @____denae is so damn pretty😍
32,667092029646729217,Wed Nov 18 21:28:28 +0000 2015,13,22,I will never date anyone who flirts a lot
33,667085103223463936,Wed Nov 18 21:00:57 +0000 2015,0,0,@notjaylen_ 😂😂😂😂😂😂
34,667082535806046208,Wed Nov 18 20:50:44 +0000 2015,1,19,Who wanna be my #wcw?
35,666822876167856128,Wed Nov 18 03:38:57 +0000 2015,29,22,"A good women is hard to find , if you do find one keep her"
36,666822239313141760,Wed Nov 18 03:36:25 +0000 2015,6,20,Why y'all girls take relationship advice from niggas who can't keep a girl?
37,666796699143262209,Wed Nov 18 01:54:56 +0000 2015,0,2,Snapchat names?
38,666756442171527168,Tue Nov 17 23:14:58 +0000 2015,25,12,Life too short for the bullshit
39,666756383388393472,Tue Nov 17 23:14:44 +0000 2015,20884,0,RT @bbymidd: R.i.p to televisions best two uncles 🙌🙏 https://t.co/fawkarQYW2
40,666682431186067457,Tue Nov 17 18:20:52 +0000 2015,0,0,@princessa_ailyn I'm home😒
41,666654164429180928,Tue Nov 17 16:28:33 +0000 2015,0,3,This shit so hot I had to call the fire department  https://t.co/ZrLCsB6Sp4
42,666471947266600960,Tue Nov 17 04:24:29 +0000 2015,81,0,"RT @Comedypedia: ""WE ALWAYS ACCEPTING APPLICATIONS""  https://t.co/vYikhVoWBl"
