,id_str,created_at,retweet_count,favorite_count,text
0,669387710230982656,Wed Nov 25 05:30:41 +0000 2015,1,0,#entrepreneurship Five things you need to know about the new Google Android Studio: Google has launc... https://t.co/0ZSOiInkMg #smallbiz
1,669385390290288640,Wed Nov 25 05:21:28 +0000 2015,1,0,RT @newdartagnan: Startups contests: 25.000€ ! Join now ! https://t.co/nNWI1jGnai #startups #entrepreneurs #entrepreneurship #smallbiz #fun…
2,669385352055037957,Wed Nov 25 05:21:19 +0000 2015,14,0,RT @newdartagnan: Monkey tie: le 1er site de développement professionnel https://t.co/y0ndSNE39P @Monkey_Tie #FrenchTech #bigdata #emploi #…
3,669366032365043712,Wed Nov 25 04:04:32 +0000 2015,0,0,#entrepreneurship #Asia #China Jack Ma In Discussions To Buy South China Morning Post: // Jack Ma is... https://t.co/jhSYbhiHJd #smallbiz
4,669350165556404225,Wed Nov 25 03:01:30 +0000 2015,0,0,Support your Startups ! https://t.co/kH0XhgMxKJ #startups #entrepreneurs #smallbiz #entrepreneurship #business
5,669344379174129664,Wed Nov 25 02:38:30 +0000 2015,0,1,#entrepreneurship La primera venta del emprendedor. Lo que un inversor quiere escuchar para financ: ... https://t.co/WpNapYGEFn #smallbiz
6,669324355378085888,Wed Nov 25 01:18:56 +0000 2015,0,0,#entrepreneurship Using an Independent Contractor? You Need a Rock-Solid Contract.: More about this ... https://t.co/0A7bRMX25u #smallbiz
7,669303776495321088,Tue Nov 24 23:57:10 +0000 2015,1,1,#entrepreneurship Uber takes on expert safety advisors:   Uber has announced the creation of a dedic... https://t.co/PeR2EEwZSf #smallbiz
8,669282486287884289,Tue Nov 24 22:32:34 +0000 2015,0,0,"#entrepreneurship #USA Buffer Rejiggers Its Open Salary Formula: //  Buffer, a company known for its... https://t.co/uXF9wJ7dvN #smallbiz"
9,669275113901178880,Tue Nov 24 22:03:16 +0000 2015,0,0,Promote your startup : https://t.co/gIzFAlltMQ #startups #marketing #entrepreneurship #entrepreneurs #mktg #smallbiz
10,669258656278417409,Tue Nov 24 20:57:52 +0000 2015,1,0,"#entrepreneurship How to be a Student Entrepreneur 9781907722585 by Junior Ogunyemi, Paperback: £10.... https://t.co/hkmSwO2o5y #smallbiz"
11,669237219471790081,Tue Nov 24 19:32:41 +0000 2015,1,3,Startups contests: 25.000€ ! Join now ! https://t.co/iHDXq61oLn #startups #entrepreneurs #entrepreneurship #smallbiz #fundraising #business
12,669233006683402240,Tue Nov 24 19:15:57 +0000 2015,0,0,#entrepreneurship #USA Zeplin Raises $1.2M To Sync Designers And Developers With Less Hassle: //  Wh... https://t.co/KTDDuWFibM #smallbiz
13,669224994480652288,Tue Nov 24 18:44:06 +0000 2015,0,0,Social Entrepreneurship in Education: Private Ventures for the Public Good https://t.co/1uow0axmqR #social #entrepreneurship #smallbiz
14,669166349864669184,Tue Nov 24 14:51:04 +0000 2015,0,0,Lendix vise plus de 70 millions d’euros de prêts aux PME d’ici un an https://t.co/B9M1YNr10d #crowdlending #lending #crowdfunding #PME #pret
15,669162055836954624,Tue Nov 24 14:34:01 +0000 2015,0,0,"#entrepreneurship Exclusive: Bain-backed SevOne, now based in Boston, could exceed $100M in revenue:... https://t.co/jTYnO95cQh #smallbiz"
16,669154354822270976,Tue Nov 24 14:03:25 +0000 2015,0,0,Buzz Your Startup ! For Free ! https://t.co/HLbsuCk6pj #startups #entrepreneurs #entrepreneurship #smallbiz #marketing
17,669138010215084034,Tue Nov 24 12:58:28 +0000 2015,0,0,#entrepreneurship #USA Obama adorably matchmakes Filipino startup with Jack Ma: // U.S. President Ba... https://t.co/w1BYgMbWTG #smallbiz
18,669114861457051649,Tue Nov 24 11:26:29 +0000 2015,1,0,#entrepreneurship Unibail-Rodamco elige a everBe para implementar Workday y pasar sus operaciones de... https://t.co/ueACf02RP3 #smallbiz
19,669092230431268864,Tue Nov 24 09:56:33 +0000 2015,0,0,#entrepreneurship #Asia #India Cyber security: Identifying threats and fortifying networks in develo... https://t.co/gYXri4ZzGj #smallbiz
20,669068465089613824,Tue Nov 24 08:22:07 +0000 2015,0,0,#entrepreneurship #Africa Kenyan startup Chura wins Ericsson Innovation Awards for network-leaping a... https://t.co/jgCYGVXcgH #smallbiz
21,669059151918579713,Tue Nov 24 07:45:06 +0000 2015,0,0,Keetalent – l’intelligence collaborative au service de professionnels https://t.co/iljKJRynyl #entrepreneur #business #startup #collaboratif
22,669048733615726592,Tue Nov 24 07:03:43 +0000 2015,0,0,"#entrepreneurship #Asia #India Swiss tax department discloses name of Congress leader, her son, Indi... https://t.co/bttawKm197 #smallbiz"
23,669027991050022912,Tue Nov 24 05:41:17 +0000 2015,0,1,#entrepreneurship #Asia Saltycustoms makes the process of customising t-shirts short and sweet: // T... https://t.co/fM9tRLnQeF #smallbiz
24,669010392127946753,Tue Nov 24 04:31:21 +0000 2015,2,0,#entrepreneurship KCS Announces Exchange Offers and Consent Solicitations Early Results for $2.125 B... https://t.co/2CEys8nMCu #smallbiz
