,id_str,created_at,retweet_count,favorite_count,text
0,669372761932849152,Wed Nov 25 04:31:17 +0000 2015,0,0,He is still ruling the OCA?Truly long innings.Thats like a politician. The govt in #Odisha doesnt mind. @PandaJay  https://t.co/h36cdyOhBJ
1,669371356375420928,Wed Nov 25 04:25:42 +0000 2015,8,0,RT @saswat28: Common Odia Courtyard Today. Rangoli (Muruja) #BaliJatra (Photo courtesy @satyapanda61) https://t.co/KzMxkdcy32
2,669181693496918016,Tue Nov 24 15:52:03 +0000 2015,0,0,@AmazonHelp hoping to get the book by promised date. thank you.
3,669139627433975809,Tue Nov 24 13:04:53 +0000 2015,41,0,"RT @free_thinker: BJP: Aamir Khan, Shahrukh Khan have a political agenda.
BJP: Anupam Kher, Raveena Tandon are apolitical."
4,669139562262863872,Tue Nov 24 13:04:38 +0000 2015,7,0,RT @dna: #Mumbai Parents to taste mid-day meals from December 1 https://t.co/qILRwCfp1b reports @krantivibhute9 https://t.co/e6aeZNlVcR
5,669139442234482689,Tue Nov 24 13:04:09 +0000 2015,0,0,@AmazonHelp details shared! kindly don't be sorry everytime. :-)
6,669122212075610112,Tue Nov 24 11:55:41 +0000 2015,0,0,@AmazonHelp yes. i did order the book only after the faster delivery promise shown on the order page.
7,669097425341050881,Tue Nov 24 10:17:12 +0000 2015,0,0,@AmazonHelp boss! i didn't see any such option while checking out on adroid device.
8,669090841793847296,Tue Nov 24 09:51:02 +0000 2015,0,0,"@AmazonHelp thanks again. today i ordered a book as d website said it'll b deliverd by 2moro. bt after ordering,it says 2 b delivrd by 28th."
9,669085051620036608,Tue Nov 24 09:28:01 +0000 2015,0,0,It is difficult to understand why can't nations seal the borders for arm supplies! Hand in hand?
10,668861449620471808,Mon Nov 23 18:39:31 +0000 2015,0,0,"@Airtel_Presence Come on! How many 'sometimes' you need? 
You 21st century looters.. Utterly disgusting."
11,668833980578271233,Mon Nov 23 16:50:21 +0000 2015,0,0,@Airtel_Presence Do uou want me to complain with DoT finally?
12,668798150233059328,Mon Nov 23 14:27:59 +0000 2015,0,0,messenger of peace @firstpost: Oceans should not become new theatres of contests: PM Modi in Singapore https://t.co/4iIC1RB0wN
13,668797636179136513,Mon Nov 23 14:25:56 +0000 2015,0,0,धर्म क्या है ये समझना जरूरी है। प्रेम ही एक रास्ता है उस तरफ।
14,668796402453995521,Mon Nov 23 14:21:02 +0000 2015,0,0,Trust the power of love. Human race would've been extinct if hatred had won.
15,668795720028164096,Mon Nov 23 14:18:19 +0000 2015,0,0,"Dont we have enough experts? ""@dna: European Union can help India improve Ganga water quality: Union Minister https://t.co/DCtmQyCxrw"""
16,668794170568515584,Mon Nov 23 14:12:10 +0000 2015,0,0,@TheOfficialSBI Thanks for your prompt response. Bt do u really expect your customers to watch 'videos' for some important info?
17,668760999256719361,Mon Nov 23 12:00:21 +0000 2015,0,0,@TheOfficialSBI ..to generate ATM PIN or Internet User ID/PW.Why cant I do it through mobile/internet?Why can't I get it in Ahmedabad? 2/2
18,668760443989712896,Mon Nov 23 11:58:09 +0000 2015,0,0,"Hello @TheOfficialSBI 
It was really frustrating to know that if I'm outside my home state, I'll hv to write an application to my home ..1/2"
19,668753224732643329,Mon Nov 23 11:29:28 +0000 2015,37,0,RT @SpandanPandey: Pahlaj Nihalani @mihirfadnavis https://t.co/qHny2CK7LE
20,668734101579403264,Mon Nov 23 10:13:28 +0000 2015,130,0,"RT @TarekFatah: 71% of British Muslims have no sympathy for those joining #ISIS, but 20% do. https://t.co/lA2SOQWYh7 Frightening statistic.…"
21,668728459372470272,Mon Nov 23 09:51:03 +0000 2015,0,0,@AmazonHelp Thanks again. Could u plz tell me to which email I shld send the courier receipt?
22,668601709816512514,Mon Nov 23 01:27:24 +0000 2015,431,0,"RT @_troyjohnson: App would like to access your location.

App would like permission to post to your Facebook.

App says crack the blinds i…"
23,668600586623815680,Mon Nov 23 01:22:56 +0000 2015,105,0,RT @garethicke: ISIS leader a confirmed CIA puppet https://t.co/ONIFAZr9SW
24,668600506537738240,Mon Nov 23 01:22:37 +0000 2015,452,0,"RT @Earth_Pics: Leshang Giant Buddha, Sichuan, China - Fedja Salihbasic https://t.co/sxED6rP0Vk"
25,668321951639732225,Sun Nov 22 06:55:44 +0000 2015,1,0,RT @AamAdmy: https://t.co/Grkalmebic &gt; @AnupamPkher @KanchanGupta shd be proud os this @ajaishukla @DilliDurAst
26,668317705678684160,Sun Nov 22 06:38:52 +0000 2015,943,0,RT @dranildhar: Rare type of negotiation for just an injection https://t.co/iHkkQGy5d8
27,668295506045472768,Sun Nov 22 05:10:39 +0000 2015,0,0,@TweetDeck why dont u have an app for android?? @twitter android app sucks. it starts wid 2 month old tweet. hav 2 drag it to d top evrytime
28,668295023704670209,Sun Nov 22 05:08:44 +0000 2015,0,0,@TwitterIndia @twitter fed up of dragging it 2 the top.why cant it start with the latest?android app sucks.no response to multiple complains
29,668293798749802500,Sun Nov 22 05:03:52 +0000 2015,0,0,Gujarat is voting today for Municipal Elections. BJP has to prove its domination after patel agitation and Bihar loss. Congress has an edge.
30,668234324232146944,Sun Nov 22 01:07:32 +0000 2015,35,0,"RT @timesofindia: India fourth most holiday-starved nation
https://t.co/GAwMv5IzXc https://t.co/9EcFPcI8Wg"
31,668230555327049728,Sun Nov 22 00:52:34 +0000 2015,158,0,RT @TEDTalks: How love and consumerism have gotten all mixed up: https://t.co/MDcMg58qpg
32,667973414393548800,Sat Nov 21 07:50:46 +0000 2015,0,0,@AmazonHelp Thanks a lot. Appreciate that.
33,667928392822460416,Sat Nov 21 04:51:53 +0000 2015,8,0,RT @TusharG: New Deputy CM of Bihar must be afforded the same justification as the HRD Minister in Union Cabinet.
34,667928316385488896,Sat Nov 21 04:51:34 +0000 2015,354,0,"RT @Wander_Ponder: Deccan Herald, you win this one. https://t.co/QcXKhmeVJr"
35,667927919012876288,Sat Nov 21 04:50:00 +0000 2015,0,0,@Amazon @AmazonHelp Here's the Order #: 403-8171864-7298714
36,667927774183624704,Sat Nov 21 04:49:25 +0000 2015,0,0,@amazon @AmazonHelp the phone's worth INR1600. I need 2 spend 400 to return it!! I didn't find an email id of customer care. kindly respond
37,667926873939116032,Sat Nov 21 04:45:50 +0000 2015,0,0,@amazon Order # 403-8171864-7298714 - i need to return d item.they asked me 2 courier it.its costing 400 bucks.could u plz arrange 2 collect
38,667923567124676608,Sat Nov 21 04:32:42 +0000 2015,128,0,"RT @smekhennet: After months of research, with @gregpmiller : Inside the surreal world of the Islamic State's propaganda machine: https://t…"
39,667914555343790080,Sat Nov 21 03:56:53 +0000 2015,42,0,RT @wtfex: Silicon Valley of Yindiaah! https://t.co/kgpznE6j5Q
40,667914018359656448,Sat Nov 21 03:54:45 +0000 2015,0,0,Bihar did the right thing not to allow the right wingers to spread hatred. But it couldn't stop the casteist and corrupt to come back.
41,667734381268566016,Fri Nov 20 16:00:57 +0000 2015,10,0,"RT @hathoric: Are Indian historians against the idea of Bharat? @puru_ag interviewed by @devduttmyth - i.e, sone pe suhaaga. https://t.co/z…"
42,667733475487715328,Fri Nov 20 15:57:21 +0000 2015,3,0,RT @JaagoRe: Share your views on this. #JaagoRe https://t.co/0XuytTWuuP
43,667731461194182656,Fri Nov 20 15:49:20 +0000 2015,0,0,@Airtel_Presence what update? did u send the network guy to this locality or not?
44,667724608297025536,Fri Nov 20 15:22:06 +0000 2015,0,0,@ibiboryde why is ur app adamant to register me wid my fb id? why nt register with email? data monger! ridiculous. uninstalled immediately.
45,667716017355812864,Fri Nov 20 14:47:58 +0000 2015,0,0,@smritiirani  said no one tells women in India what to wear. but did you really say that? plz tell us that you didn't.
46,667715428391632896,Fri Nov 20 14:45:38 +0000 2015,128,0,RT @dna: Smriti Irani booed for saying 'no one tells women what to wear in India' https://t.co/qnaYAlPdgZ https://t.co/qC6ztIcpUP
47,667715130768031744,Fri Nov 20 14:44:27 +0000 2015,0,0,@chetan_bhagat right. bt u got it wrong. its not the country that is intolerant. It's the government that is in question.
48,667714182008082432,Fri Nov 20 14:40:41 +0000 2015,227,0,RT @_SandSurfer: The Mallu swag. https://t.co/Yv40FFm5gD
49,667713978320031744,Fri Nov 20 14:39:52 +0000 2015,427,0,RT @pbhushan1: AAP not revealing 'Lokpal bill passed by Cabinet'!Can it hide behind 'breach of privelege'?Does it have clauses to ensure it…
50,667711261174403073,Fri Nov 20 14:29:04 +0000 2015,414,0,"RT @iawoolford: दिल ना-उमीद तो नहीं नाकाम ही तो है
लम्बी है ग़म की शाम मगर शाम ही तो है
~ फ़ैज़ अहमद फ़ैज़ की पुण्यतिथि पर नमन https://t.co…"
51,667710870772838400,Fri Nov 20 14:27:31 +0000 2015,25,0,RT @abuaardvark: The endless recurrence of the clash of civilizations - my new @monkeycageblog piece on US political madness https://t.co/z…
52,667710520821088256,Fri Nov 20 14:26:08 +0000 2015,1,1,@Archi7Mont @Intibonomo @Smemon9 @WFDemocracy Hope u had enlightening 3days.Its time to apply the changes discussed. Time is less. #CoE_WFD
53,667708433970257920,Fri Nov 20 14:17:50 +0000 2015,0,0,Need to check and confirm if @Airtel_Presence is really correct in its promise of fastest network.  Who would keep a check on corporations?
54,667707675707228160,Fri Nov 20 14:14:49 +0000 2015,0,0,@Airtel_Presence do you really care for your 2G customers? #corporatelies #4G
55,667675676502175744,Fri Nov 20 12:07:40 +0000 2015,701,0,"RT @tufailelif: Join me in wishing a very Happy Birthday to Tarek Fatah sahab (@TarekFatah)! Sir, you are a great contribution to India's i…"
56,667675634814947328,Fri Nov 20 12:07:30 +0000 2015,38,0,RT @dna: Watch: The shocking video where #RajivGandhi justified 1984 anti-Sikh riots  https://t.co/ORVcq2wquu https://t.co/w5Kycnskdz
57,667675607262597120,Fri Nov 20 12:07:24 +0000 2015,9,0,"RT @ashwinmushran: Meanwhile in a another part of the world - Saudi court sentences poet to death for renouncing Islam

https://t.co/UI7W2y…"
58,667675280236941312,Fri Nov 20 12:06:06 +0000 2015,29,0,RT @ANI_news: Greenpeace India's registration cancellation stayed by Madras High Court
59,667674794381344768,Fri Nov 20 12:04:10 +0000 2015,155,0,RT @Minister_Edu: Our children deserve an education free from bribes + grueling stressful interviews! #AAPEducationRevolution https://t.co/…
60,667669321963827201,Fri Nov 20 11:42:25 +0000 2015,0,0,@Airtel_Presence what details? When did you share it?
61,667665575791865856,Fri Nov 20 11:27:32 +0000 2015,59,0,RT @ndtv: Greenpeace India's shutdown put on hold by Madras High Court
62,667665420854296577,Fri Nov 20 11:26:55 +0000 2015,5,0,"RT @diversitypower: At the poll through the WFD app ""Is #education the best way to defend #democracy"", 96% of the Forum participants replie…"
63,667664855655051264,Fri Nov 20 11:24:40 +0000 2015,0,0,"Not a divide. A suicide rather. ""@WFDemocracy: World Forum for Democracy 2016 theme announced as ""Education: the new divide""! #CoE_WFD"""
64,667664640227217408,Fri Nov 20 11:23:49 +0000 2015,95,0,RT @_kapilb: #AAPEducationRevolution initiated in Delhi by .@AamAadmiParty govt. by doubling education budget to raise education standards …
65,667664472450859008,Fri Nov 20 11:23:09 +0000 2015,2,0,"RT @saswat28: Anti-corruption crusader Kejriwal hugs Lalu Yadav.
Now I have seen it all.. #BiharShowsTheWay https://t.co/vjk3wraB0U"
66,667664247728402432,Fri Nov 20 11:22:15 +0000 2015,0,1,"Most importantly, to democracy. @100postolala: Whistleblowers are unique ecosystem that give support to journalism #CoE_WFD @WFDemocracy"""
67,667664022242615297,Fri Nov 20 11:21:22 +0000 2015,8,0,RT @100postolala: Whistleblowers are unique ecosystem that give support to journalism #CoE_WFD @WFDemocracy
68,667663769829421056,Fri Nov 20 11:20:21 +0000 2015,9,0,RT @javieraguilar8: Final result of the 3 works of graffiti artists in the World Forum of Democracy at the Council of Europe. #CoE_WFD http…
69,667625359693606912,Fri Nov 20 08:47:44 +0000 2015,1,0,@WFDemocracy we have come to a point where vested interests in politics and business are in danger too. wake up.
70,667561592720982017,Fri Nov 20 04:34:21 +0000 2015,0,0,After all it is about our culture. Ask #JamesBond to do yoga on screen or in himalaya. We will not censor it. #CensorBoard
71,667561319931842560,Fri Nov 20 04:33:16 +0000 2015,0,0,"Indians shouldn't learn foreign kissing. They should practice ancient Indian kissing. 
#JamesBond #CensorBoard"
72,667551113562816512,Fri Nov 20 03:52:42 +0000 2015,8,0,RT @TheWorldPost: 10 of the best reads to better understand ISIS https://t.co/LzUDBucGXl https://t.co/Bwvq12wA38
73,667551039399157760,Fri Nov 20 03:52:24 +0000 2015,0,0,i see. he also empowered hindu society by making it believe that muslims are its enemies. didn't he?  https://t.co/PGNRfvkJlr
74,667550737262473217,Fri Nov 20 03:51:12 +0000 2015,88,0,RT @tufailelif: Senegal Bans Burqas --  prohibits women from wearing burqas where only their eyes can be seen. https://t.co/QntZnFt80v
75,667241882594885632,Thu Nov 19 07:23:56 +0000 2015,6,0,"RT @navdeepsuri: @Deakin in India for over 20 years, has 3000 Indian students in Melb and research collaboration with several Indian instit…"
76,667022953826029568,Wed Nov 18 16:53:59 +0000 2015,1,0,"RT @Archi7Mont: Appelbaum: Universal Human Rights are universal,  It doesn't matter where you come from. We need privacy and freedom for ev…"
77,667022051002023936,Wed Nov 18 16:50:24 +0000 2015,10,0,"RT @thegirlgodbook: Outstanding!!
Sex &amp; the Muslim Feminist-On refusing to equate sexual pleasure w/freedom. @rafiazakaria 
https://t.co/zL…"
78,667021494946365440,Wed Nov 18 16:48:11 +0000 2015,123,0,RT @TheEconomist: Governments do not know the best way to save the Amazon rainforest. That needs to change https://t.co/oLFhzz0MRz https://…
79,667020365671993345,Wed Nov 18 16:43:42 +0000 2015,5,0,RT @ApTI_ro: .@ioerror There are two things you can do now: Signal for encrypted phone communications + use TOR browser for free Net browsi…
80,667020012851322880,Wed Nov 18 16:42:18 +0000 2015,388,0,RT @iyad_elbaghdadi: How brave - or insane - do you have to be to hold a peaceful protest against ISIS in an ISIS-held town? This brave: ht…
81,667019959847878656,Wed Nov 18 16:42:05 +0000 2015,2,0,RT @Smemon9: #CoE_WFD @WFDemocracy  https://t.co/6Cg8r81gUV
82,667019543378702336,Wed Nov 18 16:40:26 +0000 2015,989,0,"RT @BarackObama: In two weeks, nations across the globe are gathering to #ActOnClimate—this is a big deal. https://t.co/HL6q3Aj507"
83,667019006419668993,Wed Nov 18 16:38:18 +0000 2015,0,0,We were never safe. We'll never be.  https://t.co/tzMX66kTYz
