,id_str,created_at,retweet_count,favorite_count,text
0,376313655500877825,Sat Sep 07 11:59:01 +0000 2013,2,0,RT @StudentsInMind: You can now register for Students in Mind! Find out how at studentsinmind.ca #StudentsInMind #McGill
1,240840728954171392,Wed Aug 29 15:57:59 +0000 2012,0,0,Some solid perspective RT @CMHAOntario: Do mental health apps really work? http://t.co/qT1qEp31
2,240840071559929856,Wed Aug 29 15:55:22 +0000 2012,3,0,"RT @MIAWCanada: RT @strideyep: Save lives! Support World #Suicide Prevention Day, please! http://t.co/EY6QJTWX"
3,240839003987927040,Wed Aug 29 15:51:07 +0000 2012,5,0,RT @CMHAOntario: MT @cmhaptbo: Tips for young students heading to college and university for the first time #mentalhealth http://t.co/2R ...
4,240466157059051520,Tue Aug 28 15:09:34 +0000 2012,4,0,RT @socialfinance: 'Today is a Black Day' - Mohammad Yunus on the changes at Grameen Bank http://t.co/oCngSgln #microfinance #impinv
5,240465394635259904,Tue Aug 28 15:06:32 +0000 2012,18,0,RT @NIMHgov: NIMH director blogs about a summer of hot #neuroscience research http://t.co/kmPulNQB
6,240464944385097728,Tue Aug 28 15:04:45 +0000 2012,4,0,"RT @HuffPostImpact: At RNC, homeless compete with protestesters for food, shelter http://t.co/OjmOhHU4"
7,240271360109199360,Tue Aug 28 02:15:30 +0000 2012,1,0,"Couldn't agree more @Distress_Centre, encouraging resilient consumer/survivors: Check this out ://t.co/Vds3jRBe by @arthurgallant27"
8,240269647566479361,Tue Aug 28 02:08:42 +0000 2012,29,0,"RT @FastCompany: Morning people are said to have a business advantage, but what about those night owls? http://t.co/UmWhSeAy"
9,240268950561234944,Tue Aug 28 02:05:56 +0000 2012,0,0,Could be some serious advantages RT @FastCompany: What would a city run by women look like? http://t.co/nOtxDJIS via @FastCoExist
10,240268252209610752,Tue Aug 28 02:03:09 +0000 2012,1,0,RT @HatsOn4Aware: We can and we must do better. http://t.co/1UXD8DnR #mentalhealth
