,id_str,created_at,retweet_count,favorite_count,text
0,664905338123124736,Thu Nov 12 20:39:20 +0000 2015,3,0,RT @Pharmatek_Labs: Panel led by @Pharmatek_Labs Pres.Tim Scott @opconference featured on OutsourcedPharma site https://t.co/iYXTpwP2wc htt…
1,664866251848753153,Thu Nov 12 18:04:01 +0000 2015,1,0,"RT @Louis_Garguilo: FDA Should Make ""Quality Metrics"" Public https://t.co/LQpTCJ9VnP via @OutsourcedPharm https://t.co/4XuHdpMoH9"
2,664866137461628929,Thu Nov 12 18:03:34 +0000 2015,2,0,RT @Louis_Garguilo: Video from @opconference in San Francisco  https://t.co/O0xlGWmGYO What it's like ... what LIfeCycle Outsourcing is. ht…
3,663716457965056000,Mon Nov 09 13:55:09 +0000 2015,3,0,"RT @Louis_Garguilo: Less ""us vs. them""; more than relationships; LifeCycle Outsourcing in future  @BayerUS @Bayer @OutsourcedPharm @Pharmat…"
4,663716420451229696,Mon Nov 09 13:55:00 +0000 2015,1,0,"RT @Louis_Garguilo: Great to moderate outsourcing future panel w/ Paul Wu, Sue Wollowitz, Tim Scott, Ken Kengatharan at @opconference https…"
5,662702321600757760,Fri Nov 06 18:45:20 +0000 2015,1,0,"RT @WayneKoberstein: Day 1 at #OPW2015 great. More people, more booths, lively sessions, useful lessons. A boon to virtual companies, start…"
6,662702308682264576,Fri Nov 06 18:45:17 +0000 2015,1,0,"RT @WayneKoberstein: Day 2 #OPW2015, session 1: Strategies for getting to your first GMP  batch. Planning and doing the first  run  in  a G…"
7,662702263899725825,Fri Nov 06 18:45:06 +0000 2015,1,0,"RT @WayneKoberstein: This session at #OPW2015, on making your first batch, good example of ""you had to be there"" technical discussion. Be t…"
8,662702242806517762,Fri Nov 06 18:45:01 +0000 2015,1,0,"RT @WayneKoberstein: More sponsors sharing whole story of drug purpose, development with CMOs as early as first batch. Motivates team, esp.…"
9,662702212649508864,Fri Nov 06 18:44:54 +0000 2015,1,0,"RT @WayneKoberstein: It's all about risk - abating, avoiding, mitigating risk in the supply chain: session 3, day 2 of #OPW2015. Old friend…"
10,662702094303043584,Fri Nov 06 18:44:26 +0000 2015,2,0,"RT @WayneKoberstein: Biggest outsourcing risk is CMO changing hands, causing discontinuities in development strategy, timeline, supply chai…"
11,662702061889433600,Fri Nov 06 18:44:18 +0000 2015,2,0,"RT @WayneKoberstein: CMOs are in the business of producing product, not taking on dev. risk for your drug. Assuming otherwise can lead to b…"
12,662702051403657216,Fri Nov 06 18:44:16 +0000 2015,1,0,RT @WayneKoberstein: CMOs staff up to meet demand; often initially understaffed for new large project. Risk: will your CMO hire the people …
13,662702030822207488,Fri Nov 06 18:44:11 +0000 2015,2,0,"RT @WayneKoberstein: How does FDA breakthrough designation change demands, resource needs for CMO? Much harder if sponsor is small, lacks c…"
14,662702021095596032,Fri Nov 06 18:44:08 +0000 2015,1,0,RT @WayneKoberstein: Always best to have a second supply source if your main CMO has large client that stands first in line for resources #…
15,662701941500346372,Fri Nov 06 18:43:49 +0000 2015,2,0,"RT @jenchang1: Getting ready for the last #opw2015 panel, with #Bayer and @Louis_Garguilo! On the future of outsourcing in #pharma https://…"
16,661940157130625024,Wed Nov 04 16:16:46 +0000 2015,1,0,RT @SymbiosisPharma: Another day in sunny #SanFrancisco for #OPW2015. Come and see us at  Booth 009!
17,661940135001460736,Wed Nov 04 16:16:41 +0000 2015,1,0,RT @CobraBiologics: @CobraBiologics are at #OPW2015  in San Francisco.  Why not come and visit us on stand #33. https://t.co/qJ0rWgsMsM
18,661940125572665345,Wed Nov 04 16:16:38 +0000 2015,1,0,RT @BayerUS: Attending #OPW2015 today? Make sure to check out #Bayer at the 3 pm PST to discuss the future of outsourcing in #pharma.
19,661924658439200768,Wed Nov 04 15:15:11 +0000 2015,1,0,"RT @jenchang1: Attending the #OPW2015 conference tomorrow, @BayerUS Paul Wu from Berkeley is speaking at 3pm, join the convo! https://t.co/…"
20,661916031846383616,Wed Nov 04 14:40:54 +0000 2015,1,0,"RT @Louis_Garguilo: #OPW2015 day 2: GMP strategy, supply chain, quality evolution, FUTURE OF OUTSOURCING @opconference @OutsourcedPharm htt…"
21,661915998661005313,Wed Nov 04 14:40:46 +0000 2015,1,0,"RT @Louis_Garguilo: Day 1 @opconference brought some serious debate/discussion on pricing, project management, picking partners. #OPW2015 @…"
22,661891696150650880,Wed Nov 04 13:04:12 +0000 2015,1,0,RT @ExploraBioLabs: It's been an informative first day at #OPW2015 SF. Stop by Booth 54 tomorrow and say hi.  @opconference #preclinical ht…
23,661891640500555777,Wed Nov 04 13:03:59 +0000 2015,1,0,"RT @Pharmatek_Labs: Catch @Pharmatek_Labs President, Tim Scott's panel on the Future of Outsourcing @opconference in SF tomorrow at 3pm htt…"
24,661891563828715520,Wed Nov 04 13:03:40 +0000 2015,1,0,"RT @WayneKoberstein: Each time you move from 1 plant or supplier to another, the relevant IP/process/knowledge must go with the product. Kn…"
