,id_str,created_at,retweet_count,favorite_count,text
0,669241932699275266,Tue Nov 24 19:51:25 +0000 2015,11,0,"RT @joinsnapCard: W O W Z E R S! 😳 @tangoCard customers have been doing more than 🔟,000 #Bitcoin redemptions per week... Check it out to ge…"
1,669171234605764609,Tue Nov 24 15:10:29 +0000 2015,3565,0,RT @trevortimm: Paris attackers were 1) known to intel 2) bragged in IS's mag 3) met via Facebook 4) used SMS. But ban encryption!! https:/…
2,668094205084876801,Sat Nov 21 15:50:45 +0000 2015,31,0,RT @lopp: Hat tip to @pwuille for preventing this bug from forking Bitcoin! https://t.co/veTr8IIAyG
3,667037367858036736,Wed Nov 18 17:51:16 +0000 2015,54,0,RT @NickSzabo4: Here's my blockchain-based architecture for controlling smart property that I mentioned at #devcon1: https://t.co/2iSxbOFlT6
4,666766689195945985,Tue Nov 17 23:55:41 +0000 2015,11,21,Its getting schwifty over in the @21dotco slack. Just sold a .jpg for 2068 satoshis #bitcoin https://t.co/ingfKi4Yfl
5,666336121752801280,Mon Nov 16 19:24:46 +0000 2015,21,0,"RT @jgarzik: ""Intelligent Agents with #Bitcoin"" - https://t.co/hgWgD40C8e
This just scratches the surface of why 21BC is interesting."
6,666262979512557568,Mon Nov 16 14:34:07 +0000 2015,46,0,"RT @_jonasschnelli_: Bitcoin 0.12 will included ECDSA validation over #libsecp256k1, this will really speed up syncing! PR just merged http…"
7,666059150556819456,Mon Nov 16 01:04:10 +0000 2015,7,8,Satoshis statement in the genesis block. Knowing it would be immutable forever I'm sure he chose his words wisely https://t.co/55eXRLg2M5
8,665876103882539008,Sun Nov 15 12:56:49 +0000 2015,57,0,RT @NickSzabo4: A git push is worth a thousand votes. #Bitcoin
9,663850421354647552,Mon Nov 09 22:47:28 +0000 2015,0,0,"Say the Big, Bad 'B' Word: Bitcoin and the Internet of Money https://t.co/3OrsMfafQK via @recode #bitcoin #miamitech"
10,663403884694650886,Sun Nov 08 17:13:06 +0000 2015,13,0,RT @alansilbert: Thanks to @rogerkver for setting up these AMAs. These are seriously about 100x more informative than what we usually see i…
11,663382078919151616,Sun Nov 08 15:46:27 +0000 2015,5,0,"RT @brian_armstrong: This meme of ""if you don't control private keys you don't own bitcoin"" w/ reco to move off Coinbase is resilient https…"
12,663381210538840064,Sun Nov 08 15:43:00 +0000 2015,111,0,"RT @brian_armstrong: Blockchain vs bitcoin, by @ErikVoorhees https://t.co/pwBXg7ELyb spot on"
13,663020700966502400,Sat Nov 07 15:50:28 +0000 2015,0,1,@M3metic @BashCo_  #antifragile 1000 bits @ChangeTip
14,663019691015843840,Sat Nov 07 15:46:27 +0000 2015,3,0,"RT @M3metic: @BashCo_ Community is resilient, and so everything will pan out. Crisis for bitcoin is a crucible for all our ideas and fears."
15,663019059768909824,Sat Nov 07 15:43:56 +0000 2015,195,0,RT @bhagwanUCLA: Why I am nominating Satoshi Nakamoto for the #NobelPrize in Economics https://t.co/iEYdyRslJp #bitcoin @StellarOrg @ethere…
16,662655876789084160,Fri Nov 06 15:40:47 +0000 2015,35,0,RT @m_cof: The new Japanese trailer for ‘Star Wars: The Force Awakens’ is loaded with new footage https://t.co/2dVzVOdRSz https://t.co/lyMK…
17,662644053188694017,Fri Nov 06 14:53:48 +0000 2015,10,0,RT @keonne: One of the best resources on Bitcoin from both technical and idealogical points of view is the @NakamotoInst / https://t.co/1pI…
18,662283384962555904,Thu Nov 05 15:00:38 +0000 2015,30,0,RT @jgarzik: Irony. Discussion of this tweet reach r/bitcoin front page before being disappeared by moderators. https://t.co/PICIi0sfjd
19,662282037215236096,Thu Nov 05 14:55:16 +0000 2015,273,0,RT @pmarca: The fact that my friend Jamie feels the need to say this increases my confidence level even further. 😀 https://t.co/BqVNgBp5eI
20,662232803971629056,Thu Nov 05 11:39:38 +0000 2015,2,1,@pmarca I wonder how many of his chase employees (especially executives) own bitcoin ;)
21,661974401307557888,Wed Nov 04 18:32:50 +0000 2015,16,0,RT @nanok: .@AmerBanker Your article refuted line by line: https://t.co/LjjgrW0KYa @ofnumbers @BankThink
22,661974148793679873,Wed Nov 04 18:31:50 +0000 2015,35,0,"RT @jgarzik: PSA:  In low liquidity situations, #bitcoin price can race down just as fast as it races up."
23,661974013724532736,Wed Nov 04 18:31:18 +0000 2015,30,0,"RT @aantonop: Check your banking privilege. Just because you have VISA, checking, credit, liquidity, forex and equity trading doesn't mean …"
24,661941738127417344,Wed Nov 04 16:23:03 +0000 2015,14,0,"RT @gilluria: ""#bitcoin will serve as a better substrate than existing networks"" @patrickc"
25,661902318871384064,Wed Nov 04 13:46:25 +0000 2015,0,0,@john_scianna hehe have 500 bits for the chuckle @ChangeTip
26,661902050201088000,Wed Nov 04 13:45:20 +0000 2015,1,2,Today is a #bitcoin t-shirt kinda day.... https://t.co/FW5cDqTsMm
27,661886401747640320,Wed Nov 04 12:43:10 +0000 2015,29,0,RT @barrysilbert: Bitcoin &gt; $500 in China
28,661886301222776832,Wed Nov 04 12:42:46 +0000 2015,3,2,"""Writing #Bitcoin consensus code as hard as writing critical avionics code""- @petertoddbtc Great podcast @TraceMayer https://t.co/DyXHToLGpG"
29,661856436302036992,Wed Nov 04 10:44:05 +0000 2015,25,0,RT @TraceMayer: #Bitcoin Knowledge Podcast Ep. 178 - @TraceMayer interview #Bitcoin Core Developer @PeterToddbtc development process https:…
30,661856211776729088,Wed Nov 04 10:43:12 +0000 2015,426,0,"RT @gcluley: Extraordinary how folks can be so upset about a star turning into a heart, but not about their govt trying to outlaw end-to-en…"
31,661855978531495936,Wed Nov 04 10:42:16 +0000 2015,37,0,"RT @coinbase: .@USAA is now allowing members to view bitcoin balances on https://t.co/ZD3UMYmnxA  and on mobile! 

Details here: https://t.…"
