,id_str,created_at,retweet_count,favorite_count,text
0,657426524656816132,Fri Oct 23 05:21:12 +0000 2015,2,3,hey guys check out https://t.co/BMepEg4WzL for some dope crewnecks
1,656587109520642048,Tue Oct 20 21:45:40 +0000 2015,122,75,"""you should talk more!""
me: *tries to talk*
- gets ignored 
- gets interrupted 
- gets talked over 
- no one pays attention
- no one cares"
2,656215513253543936,Mon Oct 19 21:09:04 +0000 2015,154,117,"One day, you and I are gonna wake up and be alright. Maybe not today, maybe not tomorrow but one day, I promise you."
3,655203566219497472,Sat Oct 17 02:07:57 +0000 2015,220,239,One of the happiest things in life is when you know that you're in love with someone who's even more in love with you.
4,654773414255685632,Thu Oct 15 21:38:41 +0000 2015,348,214,Let your success be revenge for the people who doubted you 💯
5,654409893319974917,Wed Oct 14 21:34:11 +0000 2015,284,225,When you fall for someone's personality everything about them becomes beautiful.
6,654129628106330112,Wed Oct 14 03:00:31 +0000 2015,196,161,"Whenever you feel weak, remember the things that made you strong, Whenever you start to doubt yourself. Remember those who believe in you."
7,654057866937171968,Tue Oct 13 22:15:21 +0000 2015,254,124,i always find myself caught between saying too much and not saying enough
8,651843265587752960,Wed Oct 07 19:35:19 +0000 2015,128,86,can't stay mad at someone who makes you smile
9,648971466327883776,Tue Sep 29 21:23:49 +0000 2015,29,15,"Check out http://t.co/BMepEg4WzL

omg im in love with their dope ass clothes!!!!

fav when done so i can follow you!!"
10,641077692864049152,Tue Sep 08 02:36:47 +0000 2015,11,41,follow for a shoutout :P
11,636211656360595456,Tue Aug 25 16:20:53 +0000 2015,454,446,"When lil baby ducks are having a better summer than you 🙇🏻
https://t.co/fXWV2GAlzx"
12,636019080051490816,Tue Aug 25 03:35:40 +0000 2015,189,214,ever start missing someone and then think about everything they've done to you and are just like nah nvm
13,629060177430450177,Wed Aug 05 22:43:28 +0000 2015,607,470,appreciate wtf you have cause some people would die to be in your position
14,627270064933355520,Sat Aug 01 00:10:12 +0000 2015,211,219,In love with you and I meant it every single time
15,626892587736125440,Thu Jul 30 23:10:14 +0000 2015,90,87,you just gotta find someone who gets ya
16,626530237774458880,Wed Jul 29 23:10:23 +0000 2015,228,286,Pretty much 😇 http://t.co/rLwdtqMxCC
17,626121760535117824,Tue Jul 28 20:07:15 +0000 2015,327,310,it'll suck once u realize i was the only one who was truly down for u
18,624451366669430784,Fri Jul 24 05:29:42 +0000 2015,247,180,"i like clingy. i like double texts, phone calls, good morning &amp; goodnight texts. i like knowing someone cares. i like knowing they try..."
19,622992807809155076,Mon Jul 20 04:53:54 +0000 2015,119,95,* trades in feelings for xanax *
20,616659179118436352,Thu Jul 02 17:26:19 +0000 2015,278,200,forever putting in 100% and getting back 2%
21,610963754491203585,Wed Jun 17 00:14:44 +0000 2015,274,224,"Falling in love is easy, staying in love is special."
22,605019473343594496,Sun May 31 14:34:17 +0000 2015,188,135,"I really don't care about a lot of things, but when I do care, I care too much."
23,598980127737917440,Thu May 14 22:36:05 +0000 2015,201,179,I need a ride or die not a come and go
24,596836923777425408,Sat May 09 00:39:45 +0000 2015,251,210,You're the drug I can't quit
25,595079289978146817,Mon May 04 04:15:33 +0000 2015,782,442,I hate when people think I'm mad or sad cause I'm not talking.. nah I'm just chillin.
