,id_str,created_at,retweet_count,favorite_count,text
0,597429189357211649,Sun May 10 15:53:13 +0000 2015,0,0,In Rogers We Trust - DBSM - Health Centre of Excellence @Conmort remember this article you wrote   http://t.co/rhFUy5ZliC
1,587206520443633665,Sun Apr 12 10:51:58 +0000 2015,0,0,Wakened up this morning to this view out the window http://t.co/iUyW3g0o0u http://t.co/UWST092FgK
2,586653327162740736,Fri Apr 10 22:13:47 +0000 2015,0,0,Great footage of our Team Daniel promo day https://t.co/5mPuuaDw3G
3,583995205642276864,Fri Apr 03 14:11:21 +0000 2015,0,0,http://t.co/2T3P3U6SmR
4,583032615323721728,Tue Mar 31 22:26:22 +0000 2015,6,0,RT @Inspire2Perform: Great article on the power of mental imagery for maximizing sport performance  https://t.co/KTWrVV4syZ
5,576701256254750720,Sat Mar 14 11:07:48 +0000 2015,1,3,Stunning Audi A4 Tdi Sline automatic diesel now in stock http://t.co/9Ss9caj33d
6,576384583316426752,Fri Mar 13 14:09:28 +0000 2015,0,0,Also into stock 2013 Ford Focus Diesel 2011 Toyota Auris diesel 2012 Toyota Avensis Diesel 2011 Vw Golf Diesel http://t.co/1CwBE3SGnD
7,576383745198010368,Fri Mar 13 14:06:08 +0000 2015,2,2,"Dream car just into stock today 2013 A4 Audi Tdi Sline Automatic ,stunning car http://t.co/W0kpRMUF0x"
8,574310676413431809,Sat Mar 07 20:48:30 +0000 2015,0,0,http://t.co/snWiyTAeGz
9,556759545725583360,Sun Jan 18 10:26:34 +0000 2015,0,2,Check out DBSM centre of excellence face-book page https://t.co/Kg0x8r4yng  &amp; our website http://t.co/XmLRGxqxV8 http://t.co/K38rWXWe2X
10,554606188865007616,Mon Jan 12 11:49:54 +0000 2015,0,0,2011 Ford C Max 1.6 diesel Top Spec.For more information 04785470 http://t.co/ci8Gb9yNOD
11,554605760509120512,Mon Jan 12 11:48:12 +0000 2015,0,0,2011 Volkswagen Golf Diesel Estate 1.6tdi estate. For more information ring 04785470 http://t.co/lrEdHU7Kgf
12,554598982966837249,Mon Jan 12 11:21:16 +0000 2015,0,0,2012 Ford Mondeo 2.0 tdci black metallic mint condition.Ring 04785470 http://t.co/pbfi7WO0PB
13,554598504904290304,Mon Jan 12 11:19:22 +0000 2015,0,0,"2014 Audi A6 Tdi hi spec sports line leather automatic 8000 miles 
Ring 04785470 http://t.co/4eNxSGi37i"
14,554597977575403520,Mon Jan 12 11:17:16 +0000 2015,0,0,2012 Toyota Auris 5dr 1.3 petrol black metallic 2 year warranty only 35000 miles Ring 04785470 http://t.co/jOu79atSBo
15,554597550880485376,Mon Jan 12 11:15:34 +0000 2015,0,0,"2014 Ford S max 7 seater diesel , only 9000 miles, Zetec model hi spec 
Ring 04785470 http://t.co/VA7GO4lpRZ"
16,554354735017627650,Sun Jan 11 19:10:42 +0000 2015,0,0,"20 motors Coming into stock 2013,2012 Audi  A4 TDI &amp; Q5 2012 Ford Focus 5dr,2011,2012 Vw golf 5drs on 27th jan. http://t.co/eo5UaUlnIE"
17,554299260221800448,Sun Jan 11 15:30:16 +0000 2015,0,0,"2014 Ford S Max 7 seater zetec 9000 miles 3 year warranty ring 047 85470 
2011 Ford C Max 1.6tdci  5 Dr silver metallic 45000 miles 04785470"
18,554298329514131457,Sun Jan 11 15:26:34 +0000 2015,0,0,2012 Ford Mondeo TDI diesel 4 Dr saloon Black metallic http://t.co/E5UR0YKPgN
19,554297934834319360,Sun Jan 11 15:25:00 +0000 2015,0,1,"2014 Audi A6 tdi, hii spec leather, 3 years warranty black metallic automatic http://t.co/tiiMbXwvH8"
20,554297398236049410,Sun Jan 11 15:22:52 +0000 2015,0,0,2011 Volkswagen Golf 1.6 TDI estate comfort pack http://t.co/lhjdpW4Nfq
21,554297101669392385,Sun Jan 11 15:21:42 +0000 2015,0,0,2011 Volkswagen Passat 1.6tdi saloon comfort pack http://t.co/k574xU4sV2
22,554296598575206400,Sun Jan 11 15:19:42 +0000 2015,0,1,2012 Audi A3 5dr 1.6 tdi sport pack 29000 miles http://t.co/qZohwKY3p1
23,540488073553793026,Thu Dec 04 12:49:33 +0000 2014,0,0,http://t.co/iAEhhGXxwq via @youtube
24,536654992111697920,Sun Nov 23 22:58:15 +0000 2014,0,0,http://t.co/47TwBt9e8G via @youtube
25,536652579959078912,Sun Nov 23 22:48:40 +0000 2014,0,0,http://t.co/TXEPH8wAbu via @youtube
26,534462472594264065,Mon Nov 17 21:45:57 +0000 2014,0,0,http://t.co/uyR7fKPRm0 via @youtube
27,533167672650129408,Fri Nov 14 08:00:53 +0000 2014,1,0,To view our weekly stock visit http://t.co/c3hqgprvej
28,532304745050824707,Tue Nov 11 22:51:55 +0000 2014,0,0,http://t.co/cFagLMeKTY via @youtube
29,532304108598743040,Tue Nov 11 22:49:23 +0000 2014,0,0,http://t.co/eHjvCxDVfD via @youtube
30,530755029180116993,Fri Nov 07 16:13:54 +0000 2014,0,0,Opened new premises 24/10/14 Castleshane Co Monaghan
