,id_str,created_at,retweet_count,favorite_count,text
0,667710015814373377,Fri Nov 20 14:24:07 +0000 2015,0,1,@SwannTanna @Troikachat so pleased you enjoyed and thank you for stopping by.
1,667709757877276672,Fri Nov 20 14:23:06 +0000 2015,1,0,RT @SwannTanna: What a way to start the day! Smashed avos on toast @ColbertChelsea I won't say no! @Troikachat https://t.co/VOkoTEJKxt
2,666275804138074112,Mon Nov 16 15:25:05 +0000 2015,0,1,@bryonydaniels @theroyalcourt @SloaneSquareMag @theroyalparks it's beginning to look a lot like Christmas.
3,666275598667501568,Mon Nov 16 15:24:16 +0000 2015,0,0,"@AlainFalys The pleasure was ours, Alain."
4,665575507438751744,Sat Nov 14 17:02:21 +0000 2015,1,4,Honoured to be listed in Hardens 2016 top 10’s Best Breakfast category – alongside some familiar restaurants @TheWolseley @TheDelaunayRest
5,664835130058518528,Thu Nov 12 16:00:21 +0000 2015,1,1,Many happy returns @TheWolseley https://t.co/TOcQ1jRXL5
6,664498470565318656,Wed Nov 11 17:42:35 +0000 2015,8,0,"RT @cadoganhall: Big band, marches, songs, classical tmrrw eve w/ Bands of the #RAF &amp; compere @RealKenBruce  https://t.co/6FoReH2RAf https:…"
7,664086885552246785,Tue Nov 10 14:27:06 +0000 2015,0,0,"@maxinebriggs @tabithawebbuk So pleased you enjoyed, we do hope to see you both again soon."
8,664004512189915136,Tue Nov 10 08:59:46 +0000 2015,0,0,@jenniferjaffa and we are so pleased you do.
9,663713113208922112,Mon Nov 09 13:41:52 +0000 2015,0,0,@MadameFoieGras And we would love to see you all day long… thanks &amp; best wishes - Jeremy
10,663688166407278592,Mon Nov 09 12:02:44 +0000 2015,1,0,RT @Londonfoodbabes: Sunday brunching at its finest 🙌🏻 @colbertchelsea #sundays #londonfoodbabes https://t.co/pzsnMBU5xb https://t.co/km6bU…
11,663688128444637184,Mon Nov 09 12:02:35 +0000 2015,0,1,A pleasure to see you at Colbert @Londonfoodbabes.
12,662580198634881024,Fri Nov 06 10:40:04 +0000 2015,0,0,"Thank you @HardensBites, lovely news for us! No.8 in best breakfast/brunch category. Happy Friday!"
13,662234329750347778,Thu Nov 05 11:45:42 +0000 2015,0,0,We're hoping the #fireworks don't drown out the fantastic Flanders Symphony Orchestra @cadoganhall this evening.
14,661970911353028612,Wed Nov 04 18:18:58 +0000 2015,0,1,"#restaurantjobs #islington Bellanger OPEN DAY on Thurs 5 Nov from 10am at The Almeida Theatre, directions here. https://t.co/7cQK3I9C42"
15,661587492970348545,Tue Nov 03 16:55:24 +0000 2015,0,1,"@ultra_primus Thankyou for coming, hope to see you for coffee again soon"
16,659318871543951364,Wed Oct 28 10:40:43 +0000 2015,0,1,"Thank you, @lillibetfleur. we so appreciate your kind comments."
17,659057947549573121,Tue Oct 27 17:23:54 +0000 2015,1,1,@Emma_OFarrellTV Thank you for indulging with us!
18,659054394143559680,Tue Oct 27 17:09:46 +0000 2015,0,0,"Bellanger, Islington opening soon (date TBC) &amp; recruiting NOW. Interested in front &amp; back of house roles? contact recruitment@corbinking.com"
19,658579071715160064,Mon Oct 26 09:41:01 +0000 2015,0,0,@lillibetfleur We're sorry to read you did not have a good time. plse email info@colbertchelsea.com so we can find out what went wrong.
20,658577280776712192,Mon Oct 26 09:33:54 +0000 2015,0,0,@MadameFoieGras And always lovely to see you there!
21,658577160580538368,Mon Oct 26 09:33:25 +0000 2015,1,0,RT @Londonfoodbabes: French toast breakfast at @colbertchelsea 😋 #breakfastdoneright #londonfoodbabes https://t.co/Gr4SMbqruA https://t.co/…
22,657224033252057088,Thu Oct 22 15:56:34 +0000 2015,1,1,@SteepleTimes Always good to see you!
23,657167474773856260,Thu Oct 22 12:11:50 +0000 2015,0,1,"Definitely worth checking out @D_C_Studio exhibition https://t.co/aOUCVArxlu @phillipsauction, today &amp; tomorrow."
24,656757326414807040,Wed Oct 21 09:02:03 +0000 2015,0,1,'Gertrude Stein meets MTV' - RoosevElvis opens today @royalcourt
25,656054357205590017,Mon Oct 19 10:28:42 +0000 2015,0,1,"@JenBachelet @saatchi_gallery Delighted you enjoyed your Saturday, the #MademoisellePrive exhibition is fantastique."
26,655063076602015744,Fri Oct 16 16:49:42 +0000 2015,0,2,"@DansReview A pleasure to have you at Colbert, Dan."
27,653855198461460481,Tue Oct 13 08:50:02 +0000 2015,1,5,Mademoiselle Privé opens today - journey through the origins of Chanel's creations @saatchi_gallery http://t.co/zspx2dq1qP
28,653520643099631616,Mon Oct 12 10:40:37 +0000 2015,0,1,@londonwhistler We are yet to find someone who does not enjoy brunch.
29,652521271037677568,Fri Oct 09 16:29:28 +0000 2015,0,0,@OllieCsmith we find the closer to the weekend the greater the buzz!
30,652443492027920384,Fri Oct 09 11:20:24 +0000 2015,1,0,"RT @lordloftus: Love letter to my other Chelsea #homefromhome @colbertchelsea &amp; a happy 3year birthday, I feel you've… https://t.co/c97R9nC…"
31,652132899181891584,Thu Oct 08 14:46:13 +0000 2015,0,4,We're delighted to be celebrating our third birthday today! Thank you you to all our supporters. http://t.co/XYyY541VsN
32,651793992896630784,Wed Oct 07 16:19:32 +0000 2015,0,0,@MarkLewis32 A fantastic play - delighted you enjoyed your evening.
33,651431517705605120,Tue Oct 06 16:19:11 +0000 2015,0,0,@adamcbentley the perfect end to Monday?
