,id_str,created_at,retweet_count,favorite_count,text
0,654149711117467648,Wed Oct 14 04:20:19 +0000 2015,4,0,"#USAC on how to tackle racial appropriation: take a backseat, think of ways to engage students, and let Afrikan Student Union take the lead."
1,654134090665357312,Wed Oct 14 03:18:15 +0000 2015,2,1,#USAC approves creation of ad-hoc committee on budget transparency.
2,653017162341179392,Sun Oct 11 01:19:58 +0000 2015,0,0,#UCLA debate team wins second round of #politicon debate.
3,653010916032708608,Sun Oct 11 00:55:09 +0000 2015,0,0,"@davidaxelrod: ""we need to have a serious discussion in this country on the ramifications of technology and globalization"" #politicon"
4,652997746354315264,Sun Oct 11 00:02:49 +0000 2015,0,0,"James Carville on @HillaryClinton's email controversy: ""every campaign makes mistakes"" #politicon"
5,652996702798942208,Sat Oct 10 23:58:40 +0000 2015,0,0,"Alex Castellanos on future Republicans: ""Marco Rubio with a dash of Rand Paul"" #politicon"
6,652995903133880321,Sat Oct 10 23:55:30 +0000 2015,0,0,"James Carville on the rise of Trump and Sanders: ""People think we're losing the country we're accustomed to"" #politicon"
7,652970517641596928,Sat Oct 10 22:14:37 +0000 2015,1,0,"""We value the worst bureaucrat in the VA more than the best veteran"" @newtgingrich on Veterans at #politicon"
8,618245145519992833,Tue Jul 07 02:28:23 +0000 2015,0,2,#USAC approves Contingency Programming allocation.
9,600854625592283136,Wed May 20 02:44:40 +0000 2015,0,1,"""Stories can change people's lives""- Facing Project representative presents on Facing Week to #USAC"
10,600851425384501248,Wed May 20 02:31:57 +0000 2015,0,0,"""Let love dispel darkness""- members of Sikh Student Association give a presentation of Sikhism to members of #USAC"
11,600847292006989824,Wed May 20 02:15:32 +0000 2015,0,0,"Special presentation by CALPIRG at today's #USAC meeting, notes past accomplishments"
